1;-1.04475;0.260234;1
1;-1.23652;0.225042;1
1;-1.224;0.227233;1
1;-0.353267;0.41259;1
1;-1.14808;0.24084;1
1;-1.0684;0.255707;1
1;-0.293493;0.427149;1
1;-1.24287;0.223937;1
1;-1.05338;0.258577;1
1;-0.432092;0.393627;1
1;-1.2746;0.218471;1
1;-0.974906;0.273904;1
1;-1.06103;0.257112;1
1;-0.37157;0.408162;1
1;-1.13928;0.242453;1
1;-1.1652;0.237724;1
1;-1.41465;0.195501;1
1;-1.48165;0.185178;1
1;-1.57298;0.171792;1
1;-1.4234;0.194129;1
1;-1.51484;0.180222;1
1;-1.53949;0.176609;1
1;-1.50178;0.182161;1
1;-1.38339;0.200465;1
1;-1.50717;0.181358;1
1;-1.54848;0.175306;1
1;-1.47753;0.185801;1
1;-1.59331;0.168919;1
1;-1.31301;0.211983;1
1;-1.60849;0.166798;1
1;-1.46849;0.187172;1
1;-1.42215;0.194325;1
1;-1.48436;0.18477;1
1;-1.42116;0.19448;1
1;-1.39312;0.198911;1
1;-1.41621;0.195256;1
1;-1.50582;0.181559;1
1;-1.541;0.17639;1
1;-1.63547;0.163082;1
1;-1.4951;0.183158;1
1;-1.56343;0.173155;1
1;-1.49771;0.182767;1
1;-1.50599;0.181534;1
1;-1.18503;0.234149;1
1;-1.35786;0.204589;1
1;-1.43951;0.191622;1
1;-1.41749;0.195055;1
1;-1.37354;0.202049;1
1;-1.30948;0.212574;1
1;-1.44123;0.191355;1
1;-1.37377;0.202011;1
1;-1.28286;0.217064;1
1;-1.31283;0.212013;1
1;-1.3504;0.205806;1
1;-1.46091;0.188329;1
1;-1.39349;0.198852;1
1;-1.27203;0.21891;1
1;-1.31009;0.212472;1
1;-1.37974;0.201051;1
1;-1.17541;0.235879;1
1;-1.25892;0.22116;1
1;-1.36018;0.204211;1
1;-1.03833;0.261472;1
1;-1.35737;0.204668;1
1;-1.31204;0.212146;1
1;-1.31011;0.212468;1
1;-1.35802;0.204563;1
1;-1.27568;0.218287;1
1;-1.31804;0.211144;1
1;-1.2228;0.227443;1
1;-1.24969;0.222754;1
1;-1.38205;0.200679;1
1;-1.37926;0.201128;1
1;-1.3938;0.198801;1
1;-0.629094;0.347716;1
1;-1.48241;0.185064;1
1;-1.46589;0.187569;1
1;-1.24267;0.223972;1
1;-1.38422;0.200333;1
1;0.203244;0.550637;0
1;0.602342;0.646192;0
1;-1.25528;0.221788;1
1;-1.48974;0.183961;1
1;-1.35955;0.204314;1
1;-1.42748;0.193491;1
1;-1.54202;0.176242;1
1;-1.26672;0.21982;1
1;-1.32099;0.210653;1
1;-0.47106;0.384365;1
1;-1.24966;0.222759;1
1;-1.29445;0.2151;1
1;-1.37466;0.201868;1
1;-1.5144;0.180287;1
1;0.677755;0.663237;0
1;0.360435;0.589146;0
1;-0.563871;0.362652;1
1;-0.513141;0.374458;1
1;-1.32176;0.210525;1
1;-0.462725;0.38634;1
1;-1.29938;0.214269;1
1;0.0965738;0.524125;0
1;-1.41538;0.195387;1
1;-1.35171;0.20559;1
1;-1.47089;0.186808;1
1;-1.44216;0.191211;1
1;-1.50356;0.181896;1
1;-1.4926;0.183532;1
1;-1.48536;0.18462;1
1;-1.57316;0.171767;1
1;-1.49423;0.183288;1
1;-1.43742;0.191945;1
1;-1.45015;0.189979;1
1;-1.52123;0.179281;1
1;-1.54078;0.176423;1
1;-1.59154;0.169167;1
1;-1.5883;0.169623;1
1;-1.54469;0.175854;1
1;-1.50318;0.181951;1
1;-1.61005;0.166582;1
1;-1.60506;0.167275;1
1;-1.50244;0.182062;1
1;-1.62994;0.163838;1
1;-1.43471;0.192366;1
1;-1.50424;0.181793;1
1;-1.43433;0.192425;1
1;-1.47395;0.186344;1
1;-1.5431;0.176086;1
1;-1.52563;0.178634;1
1;-1.61241;0.166254;1
1;-1.52318;0.178994;1
1;-1.54071;0.176432;1
1;-1.45233;0.189644;1
1;-1.62112;0.16505;1
1;-1.49894;0.182584;1
1;-1.39972;0.197861;1
1;-1.52116;0.179291;1
1;-1.51495;0.180206;1
1;-1.4682;0.187217;1
1;-1.38177;0.200725;1
1;-1.52455;0.178792;1
1;-1.53423;0.177376;1
1;-1.50473;0.181721;1
1;-1.57649;0.171293;1
1;-1.50546;0.181613;1
1;-1.26;0.220975;1
1;-1.53803;0.176822;1
1;-1.50944;0.181022;1
1;-1.27181;0.218947;1
1;-1.53844;0.176762;1
1;-1.55337;0.1746;1
1;-1.56298;0.17322;1
1;-1.50354;0.181898;1
1;-1.4309;0.192958;1
1;-1.5381;0.176811;1
1;-1.4911;0.183757;1
1;-1.60865;0.166776;1
1;-1.30623;0.213118;1
1;-1.46201;0.188159;1
1;-1.39936;0.197917;1
1;-1.42257;0.194259;1
1;-1.5648;0.172959;1
1;-1.47486;0.186205;1
1;-0.497716;0.378078;1
1;-0.549341;0.366017;1
1;-0.59932;0.354499;1
1;-0.633611;0.346692;1
1;-0.594581;0.355585;1
1;-0.650046;0.342979;1
1;-0.655385;0.341777;1
1;-0.652386;0.342452;1
1;-0.688555;0.334355;1
1;-0.704973;0.33071;1
1;-0.589527;0.356743;1
1;-0.660516;0.340624;1
1;-0.604637;0.353283;1
1;-0.546747;0.366619;1
1;-0.689125;0.334228;1
1;-0.573606;0.360405;1
1;-0.663705;0.339908;1
1;-0.640376;0.345162;1
1;-0.639396;0.345383;1
1;-0.601284;0.35405;1
1;-0.604554;0.353303;1
1;-0.74804;0.321249;1
1;-0.743436;0.322253;1
1;-0.616707;0.350531;1
1;-0.645165;0.34408;1
1;-0.642817;0.34461;1
1;-0.74881;0.321081;1
1;-0.810116;0.307866;1
1;-1.09406;0.250854;1
1;-1.25046;0.22262;1
1;-1.13906;0.242492;1
1;-0.927665;0.283399;1
1;-1.12124;0.245782;1
1;-1.21793;0.228302;1
1;-1.13526;0.243192;1
1;-1.05805;0.257681;1
1;-1.25627;0.221617;1
1;-1.24374;0.223785;1
1;-1.05333;0.258585;1
1;-0.163755;0.459152;1
1;-1.16621;0.237541;1
1;-1.10862;0.248129;1
1;-0.828817;0.303895;1
1;-1.17096;0.236682;1
1;-1.23786;0.224809;1
1;-1.24588;0.223415;1
1;-1.21805;0.22828;1
1;-1.25746;0.221411;1
1;-1.21388;0.229016;1
1;-1.31331;0.211933;1
1;-0.902048;0.28863;1
1;-0.912628;0.286462;1
1;-1.12507;0.245072;1
1;-1.19397;0.232549;1
1;-1.28107;0.217367;1
1;-0.980501;0.272792;1
1;-1.01442;0.266115;1
1;-0.817898;0.30621;1
1;-0.382333;0.405564;1
1;-0.783997;0.313459;1
1;-0.845783;0.300318;1
1;-0.801658;0.309671;1
1;-0.665525;0.3395;1
1;-0.78515;0.313211;1
1;-0.73548;0.323993;1
1;-0.622642;0.349181;1
1;-0.528949;0.370762;1
1;-0.676135;0.337124;1
1;-0.725584;0.326165;1
1;-0.439861;0.391774;1
1;-0.635902;0.346173;1
1;-0.688429;0.334383;1
1;-0.678335;0.336633;1
1;-0.757673;0.319152;1
1;-0.800506;0.309917;1
1;-0.712117;0.329131;1
1;-0.847306;0.299998;1
1;-0.651281;0.342701;1
1;-0.648736;0.343275;1
1;-0.723272;0.326673;1
1;-0.711095;0.329357;1
1;-0.763528;0.317881;1
1;-0.6234;0.349009;1
1;-0.864559;0.296388;1
1;-0.641369;0.344937;1
1;-0.704295;0.330861;1
1;-0.700512;0.331699;1
1;-0.854136;0.298566;1
1;-0.721672;0.327025;1
1;-0.770257;0.316423;1
1;-0.336057;0.416768;1
1;-0.0909386;0.477281;1
1;-0.214079;0.446684;1
1;-0.333898;0.417293;1
1;-0.167507;0.458221;1
1;-0.171922;0.457125;1
1;-0.373392;0.407722;1
1;0.347783;0.58608;0
1;-0.392824;0.403038;1
1;-0.149287;0.462747;1
1;-0.200366;0.450075;1
1;-0.42041;0.396419;1
1;-0.242595;0.439647;1
1;-0.45523;0.388118;1
1;-0.180445;0.455011;1
1;0.365405;0.590348;0
1;0.370896;0.591675;0
1;-0.388923;0.403977;1
1;-0.366927;0.409284;1
1;-0.150534;0.462437;1
1;-0.299235;0.425744;1
1;-0.419028;0.396749;1
1;-0.247128;0.438531;1
1;-0.265417;0.434032;1
1;-0.143816;0.464108;1
1;-0.47603;0.38319;1
1;-2.05825;0.113222;1
1;-1.82473;0.138867;1
1;-1.82445;0.1389;1
1;-1.6677;0.158731;1
1;-1.78197;0.14406;1
1;-1.79687;0.142232;1
1;-1.78544;0.143632;1
1;-1.68581;0.156327;1
1;-1.75106;0.147913;1
1;-1.84537;0.136418;1
1;-1.57709;0.171209;1
1;-1.79317;0.142685;1
1;-1.7316;0.150383;1
1;-1.75526;0.147385;1
1;-1.6966;0.154909;1
1;-1.65575;0.160333;1
1;-1.81504;0.14003;1
1;-1.77762;0.144597;1
1;-1.83168;0.138038;1
1;-1.87171;0.133345;1
1;-1.68552;0.156366;1
1;-1.72789;0.150858;1
1;-1.60905;0.166721;1
1;-1.89191;0.131027;1
1;-1.70893;0.153303;1
1;-1.7626;0.146466;1
1;-1.72549;0.151166;1
1;-1.83298;0.137884;1
1;-1.66468;0.159135;1
1;-1.69784;0.154748;1
1;0.298326;0.574033;0
1;0.2711;0.567363;0
1;0.307654;0.576312;0
1;0.146267;0.536502;0
1;0.140433;0.535051;0
1;0.362548;0.589657;0
1;0.0522892;0.513069;0
1;0.307788;0.576345;0
1;0.228799;0.556951;0
1;0.17249;0.543016;0
1;0.332146;0.582281;0
1;0.195344;0.548681;0
1;0.237919;0.559201;0
1;0.040926;0.51023;0
1;0.42033;0.603562;0
1;0.242282;0.560276;0
1;0.364995;0.590249;0
1;0.277656;0.568971;0
1;0.356843;0.588276;0
1;0.150726;0.53761;0
1;0.409263;0.600911;0
1;0.127304;0.531783;0
1;0.242097;0.56023;0
1;0.148718;0.537111;0
1;0.103755;0.525915;0
1;0.0399256;0.50998;0
1;0.0208456;0.505211;0
1;0.528483;0.629129;0
1;0.191688;0.547776;0
1;0.214253;0.553359;0
1;-0.0297008;0.492575;1
1;0.335858;0.583184;0
1;-0.82329;0.305066;1
1;-0.777417;0.314877;1
1;-0.910155;0.286968;1
1;-0.825499;0.304598;1
1;-1.00537;0.267887;1
1;-0.771169;0.316226;1
1;-0.84731;0.299998;1
1;-0.659635;0.340822;1
1;-0.601922;0.353904;1
1;-0.809018;0.3081;1
1;-0.893147;0.290461;1
1;-0.982704;0.272355;1
1;-0.82259;0.305214;1
1;-0.906298;0.287758;1
1;-0.878315;0.293527;1
1;-0.788149;0.312566;1
1;-0.78329;0.313611;1
1;-0.742726;0.322408;1
1;-0.549268;0.366034;1
1;-0.708459;0.329939;1
1;-1.00815;0.267341;1
1;-0.784842;0.313277;1
1;-0.752865;0.320197;1
1;-0.735455;0.323999;1
1;-0.825803;0.304533;1
1;-0.709165;0.329783;1
1;-0.804936;0.308971;1
1;-0.81829;0.306127;1
1;0.0486996;0.512173;0
1;0.0539489;0.513484;0
1;0.173263;0.543208;0
1;-0.0451717;0.488709;1
1;-0.027699;0.493076;1
1;-0.0114851;0.497129;1
1;0.143331;0.535771;0
1;0.0915122;0.522862;0
1;0.0497384;0.512432;0
1;0.210476;0.552426;0
1;-0.178905;0.455393;1
1;0.0731378;0.518276;0
1;0.0290735;0.507268;0
1;0.156085;0.538942;0
1;0.229598;0.557149;0
1;0.0956407;0.523892;0
1;0.0855312;0.52137;0
1;0.0546675;0.513663;0
1;0.09777;0.524423;0
1;0.0814457;0.52035;0
1;0.0371711;0.509292;0
1;0.0373297;0.509331;0
1;0.183333;0.545705;0
1;-0.0374579;0.490637;1
1;0.0371377;0.509283;0
1;0.171995;0.542893;0
1;0.130108;0.532481;0
1;0.117128;0.529249;0
1;0.0106506;0.502663;0
1;0.149877;0.537399;0
1;-0.00566936;0.498583;1
1;-0.880439;0.293087;1
1;-0.796312;0.310815;1
1;-0.859165;0.297514;1
1;-0.794793;0.31114;1
1;-0.783687;0.313526;1
1;-0.864545;0.296391;1
1;-0.853631;0.298672;1
1;-0.756891;0.319322;1
1;-0.817269;0.306344;1
1;-0.830023;0.30364;1
1;-0.990069;0.270899;1
1;-0.914113;0.286159;1
1;-0.880644;0.293044;1
1;-0.838444;0.301863;1
1;-0.903613;0.288309;1
1;-0.896896;0.289689;1
1;-0.902016;0.288636;1
1;-0.83444;0.302707;1
1;-0.806703;0.308593;1
1;-0.785449;0.313147;1
1;-0.828119;0.304043;1
1;-0.700391;0.331726;1
1;-0.760621;0.318511;1
1;-0.713569;0.328811;1
1;-0.721092;0.327153;1
1;-0.797092;0.310648;1
1;-0.875604;0.29409;1
1;-0.694042;0.333135;1
1;-0.0525506;0.486865;1
1;-0.104201;0.473973;1
1;-0.150002;0.46257;1
1;-0.108153;0.472988;1
1;-0.135734;0.466118;1
1;-0.164752;0.458905;1
1;-0.20893;0.447957;1
1;-0.165645;0.458683;1
1;-0.236357;0.441184;1
1;-0.186318;0.453555;1
1;-0.0790634;0.480244;1
1;-0.140769;0.464866;1
1;0.000657315;0.500164;0
1;-0.179031;0.455361;1
1;-0.134946;0.466315;1
1;-0.190627;0.452487;1
1;-0.182499;0.454501;1
1;0.0251;0.506275;0
1;-0.147943;0.463082;1
1;-0.170724;0.457422;1
1;-0.123747;0.469103;1
1;-0.0811892;0.479714;1
1;-0.295284;0.426711;1
1;-0.16189;0.459616;1
1;-0.102843;0.474312;1
1;0.0125775;0.503144;0
1;-0.0941804;0.476472;1
1;-0.188096;0.453114;1
1;-0.0805869;0.479864;1
1;-0.17814;0.455582;1
1;-0.259004;0.435609;1
1;-0.235501;0.441395;1
1;-0.145655;0.46365;1
1;-0.629363;0.347655;1
1;-0.43893;0.391996;1
1;-0.548725;0.36616;1
1;-0.681271;0.335978;1
1;-0.0714619;0.482142;1
1;-0.576072;0.359837;1
1;-0.770361;0.316401;1
1;-0.541841;0.36776;1
1;0.442115;0.608763;0
1;-0.725823;0.326112;1
1;0.492414;0.620675;0
1;-0.615069;0.350904;1
1;-0.638531;0.345579;1
1;0.734099;0.675704;0
1;-0.557972;0.364017;1
1;-0.625643;0.348499;1
1;-0.660504;0.340626;1
1;-0.547642;0.366412;1
1;-0.562696;0.362924;1
1;-0.697019;0.332474;1
1;-0.635785;0.3462;1
1;-0.754907;0.319753;1
1;-0.695861;0.332731;1
1;-0.551653;0.365481;1
1;-0.545021;0.36702;1
1;0.653055;0.657699;0
1;-0.480704;0.382086;1
1;-0.654541;0.341967;1
1;-0.896727;0.289724;1
1;-0.877135;0.293772;1
1;-0.881343;0.2929;1
1;-0.783529;0.31356;1
1;-0.877749;0.293644;1
1;-0.958164;0.277246;1
1;-0.950273;0.27883;1
1;-0.899041;0.289248;1
1;-0.806432;0.308651;1
1;-0.820824;0.305589;1
1;-0.897731;0.289517;1
1;-0.813889;0.307062;1
1;-0.845305;0.300419;1
1;-0.83665;0.302241;1
1;-0.891582;0.290783;1
1;-0.902426;0.288552;1
1;-0.849834;0.299468;1
1;-0.907964;0.287417;1
1;-1.02088;0.264855;1
1;-0.831938;0.303235;1
1;-0.917114;0.285546;1
1;-0.772643;0.315908;1
1;-0.955894;0.277701;1
1;-0.865204;0.296253;1
1;-0.897259;0.289614;1
1;-0.938632;0.281177;1
1;-0.810951;0.307688;1
1;-0.684116;0.335343;1
1;-0.919043;0.285153;1
1;-0.908736;0.287259;1
1;-0.855209;0.298341;1
1;-0.917362;0.285496;1
1;-0.764786;0.317608;1
1;-1.34662;0.206423;1
1;-1.23893;0.224622;1
1;-1.24449;0.223655;1
1;-1.34477;0.206726;1
1;-1.24054;0.224343;1
1;-1.2243;0.227181;1
1;-1.04799;0.259612;1
1;-1.24347;0.223833;1
1;-1.06185;0.256957;1
1;-0.391332;0.403397;1
1;-1.31251;0.212067;1
1;-1.36038;0.204179;1
1;-1.28561;0.216597;1
1;-1.2193;0.228059;1
1;-1.28696;0.216368;1
1;-1.30641;0.213088;1
1;-0.401198;0.401024;1
1;-1.15505;0.239568;1
1;-0.404885;0.400139;1
1;-1.25782;0.22135;1
1;-1.38431;0.200317;1
1;-1.04048;0.261058;1
1;-1.20947;0.229795;1
1;-1.18775;0.233661;1
1;-0.474546;0.383541;1
1;-1.31063;0.212381;1
1;-0.290349;0.427918;1
1;-0.299516;0.425676;1
1;-0.23431;0.441689;1
1;-0.225657;0.443824;1
1;-0.248671;0.438151;1
1;-0.399485;0.401436;1
1;-0.338427;0.416192;1
1;-0.261721;0.434941;1
1;-0.0931234;0.476736;1
1;-0.0915904;0.477118;1
1;-0.424972;0.395328;1
1;-0.321965;0.420197;1
1;-0.128085;0.468022;1
1;-0.194624;0.451497;1
1;-0.128938;0.46781;1
1;-0.0609415;0.484769;1
1;0.0690362;0.517252;0
1;-0.0802035;0.47996;1
1;-0.0460546;0.488488;1
1;-0.0727027;0.481832;1
1;-0.136538;0.465919;1
1;-0.18329;0.454305;1
1;-1.1437;0.241641;1
1;-1.13158;0.24387;1
1;-1.12913;0.244321;1
1;-1.01167;0.266653;1
1;-0.998163;0.269303;1
1;-1.03185;0.262726;1
1;-1.09995;0.249749;1
1;-1.04465;0.260254;1
1;-1.32448;0.210073;1
1;-1.31413;0.211797;1
1;-1.09215;0.251213;1
1;-1.18779;0.233655;1
1;-1.09293;0.251067;1
1;-1.01289;0.266415;1
1;-1.29886;0.214357;1
1;-1.08402;0.252746;1
1;-1.11822;0.246341;1
1;-1.1561;0.239376;1
1;-1.1719;0.236512;1
1;-0.0743959;0.48141;1
1;0.0950484;0.523744;0
1;0.051491;0.51287;0
1;-0.0326242;0.491845;1
1;-0.0596314;0.485097;1
1;-0.11186;0.472064;1
1;-0.124;0.46904;1
1;-0.0900917;0.477492;1
1;-0.0235913;0.494102;1
1;-0.0425813;0.489356;1
1;0.0872879;0.521808;0
1;0.0318966;0.507973;0
1;-0.0378394;0.490541;1
1;0.0762052;0.519042;0
1;0.184823;0.546075;0
1;-0.0284689;0.492883;1
1;-0.0198908;0.495027;1
1;0.139258;0.534758;0
1;0.00679588;0.501699;0
1;0.0176964;0.504424;0
1;0.179607;0.544781;0
1;0.125395;0.531308;0
1;0.00736069;0.50184;0
1;-0.0490563;0.487738;1
1;-0.124171;0.468997;1
1;0.0865254;0.521618;0
1;-0.0993962;0.475171;1
1;-1.17722;0.235552;1
1;-1.06519;0.256319;1
1;-1.11879;0.246236;1
1;-1.18729;0.233744;1
1;-1.10176;0.249411;1
1;-1.10258;0.249257;1
1;-1.06422;0.256504;1
1;-1.03538;0.262042;1
1;-1.03309;0.262486;1
1;-1.08715;0.252156;1
1;-1.15893;0.238862;1
1;-0.981922;0.272511;1
1;-1.0765;0.254168;1
1;-1.05957;0.257391;1
1;-1.1641;0.237922;1
1;-1.0998;0.249778;1
1;-1.09288;0.251076;1
1;-1.12089;0.245846;1
1;-1.06594;0.256175;1
1;-0.879094;0.293366;1
1;-1.03662;0.261803;1
1;-0.706492;0.330374;1
1;-0.701228;0.33154;1
1;-0.753025;0.320162;1
1;-0.688567;0.334352;1
1;-0.698089;0.332236;1
1;-0.796967;0.310675;1
1;-0.765956;0.317355;1
1;-0.696439;0.332602;1
1;-0.726257;0.326017;1
1;-0.0245998;0.49385;1
1;-0.713442;0.328839;1
1;-0.768868;0.316724;1
1;-0.728399;0.325546;1
1;-0.654638;0.341945;1
1;-0.731894;0.324779;1
1;-0.759703;0.318711;1
1;-0.75164;0.320464;1
1;-0.671265;0.338214;1
1;-0.102588;0.474375;1
1;-0.84784;0.299886;1
1;-1.20263;0.231008;1
1;-1.1995;0.231563;1
1;-1.15767;0.239091;1
1;-1.29235;0.215455;1
1;-1.30329;0.213612;1
1;-0.983563;0.272185;1
1;-1.09242;0.251163;1
1;-1.18686;0.233821;1
1;-1.31179;0.212188;1
1;-1.263;0.220458;1
1;-1.31761;0.211216;1
1;-1.36568;0.203318;1
1;-1.37057;0.202528;1
1;-1.17709;0.235575;1
1;-1.12299;0.245456;1
1;-1.07906;0.253683;1
1;-1.07507;0.25444;1
1;-1.1001;0.249721;1
1;-1.3461;0.206509;1
1;-1.10426;0.248942;1
1;-1.345;0.206689;1
1;-1.05904;0.257494;1
1;-1.12;0.246011;1
1;-1.28827;0.216146;1
1;-1.18111;0.234852;1
1;-1.25766;0.221377;1
1;-1.12823;0.244488;1
1;-0.437328;0.392378;1
1;-0.70744;0.330165;1
1;-0.598167;0.354763;1
1;-0.533902;0.369607;1
1;-0.36298;0.410238;1
1;-0.382882;0.405432;1
1;-0.609701;0.352127;1
1;-0.541896;0.367747;1
1;-0.641847;0.344829;1
1;-0.61734;0.350387;1
1;-0.561331;0.36324;1
1;-0.510978;0.374964;1
1;-0.409747;0.398973;1
1;-0.501167;0.377266;1
1;-0.419233;0.3967;1
1;-0.436306;0.392621;1
1;-0.496572;0.378347;1
1;-0.545194;0.36698;1
1;-0.561205;0.363269;1
1;-0.497203;0.378198;1
1;-0.394475;0.402641;1
1;-0.41098;0.398677;1
1;-0.511961;0.374734;1
1;-0.480614;0.382107;1
1;-0.626822;0.348231;1
1;-0.525664;0.371529;1
1;-0.956048;0.27767;1
1;-0.801317;0.309744;1
1;-0.996565;0.269617;1
1;-0.972214;0.274439;1
1;-0.911338;0.286726;1
1;-1.07292;0.254848;1
1;-0.920238;0.284909;1
1;-0.880635;0.293046;1
1;-0.999652;0.26901;1
1;-1.02819;0.263436;1
1;-1.11637;0.246685;1
1;-0.974993;0.273887;1
1;-1.04465;0.260253;1
1;-0.904517;0.288123;1
1;-0.907534;0.287505;1
1;-1.01556;0.265894;1
1;-1.022;0.264639;1
1;-1.01371;0.266254;1
1;-0.815955;0.306623;1
1;-1.05515;0.258237;1
1;-1.05751;0.257786;1
1;-1.01465;0.26607;1
1;-0.888252;0.291471;1
1;-0.88128;0.292913;1
1;-1.15232;0.240066;1
1;-1.09557;0.250572;1
1;-0.865381;0.296216;1
1;-1.11608;0.246738;1
1;-1.19476;0.232408;1
1;-1.01938;0.265147;1
1;-1.27527;0.218357;1
1;-1.24148;0.224178;1
1;-1.00218;0.268513;1
1;-0.949825;0.27892;1
1;-0.988067;0.271294;1
1;-1.2128;0.229206;1
1;-1.18183;0.234723;1
1;-1.00096;0.268753;1
1;-0.993823;0.270158;1
1;-1.20617;0.230379;1
1;-0.95257;0.278368;1
1;-1.13128;0.243924;1
1;-1.14013;0.242296;1
1;-1.08833;0.251933;1
1;-0.958607;0.277157;1
1;-1.19879;0.231691;1
1;-0.356427;0.411825;1
1;-0.584385;0.357924;1
1;-0.585667;0.35763;1
1;-0.464778;0.385853;1
1;-0.708914;0.329839;1
1;-0.44104;0.391493;1
1;-0.545735;0.366854;1
1;-0.544674;0.367101;1
1;-0.612843;0.351411;1
1;-0.508839;0.375466;1
1;-0.655279;0.341801;1
1;-0.430065;0.394111;1
1;-0.595289;0.355422;1
1;-0.522361;0.3723;1
1;-0.55857;0.363878;1
1;-0.379665;0.406208;1
1;-0.694802;0.332966;1
1;-0.592759;0.356002;1
1;-0.364321;0.409914;1
1;-0.515729;0.373851;1
1;-0.572143;0.360743;1
1;-0.621865;0.349357;1
1;-0.610991;0.351833;1
1;-0.756068;0.319501;1
1;-0.997423;0.269448;1
1;-0.982169;0.272462;1
1;-0.847615;0.299933;1
1;-0.984199;0.272059;1
1;-0.743411;0.322259;1
1;-0.77996;0.314328;1
1;-0.772231;0.315997;1
1;-0.76088;0.318455;1
1;-0.986029;0.271697;1
1;-0.971574;0.274567;1
1;-0.8287;0.30392;1
1;-0.879233;0.293337;1
1;-0.725546;0.326173;1
1;-0.804243;0.309119;1
1;-0.99892;0.269154;1
1;-1.07458;0.254534;1
1;-0.924538;0.284034;1
1;-0.972819;0.274319;1
1;-0.738384;0.323358;1
1;-0.73369;0.324385;1
1;-0.912812;0.286425;1
1;-0.855519;0.298276;1
1;-0.881336;0.292901;1
1;-0.840881;0.301349;1
1;-0.790764;0.312005;1
1;-0.923726;0.284199;1
1;-0.791576;0.31183;1
1;-0.853953;0.298604;1
1;-0.750508;0.320711;1
1;-0.91249;0.286491;1
1;-0.910146;0.28697;1
1;-0.95541;0.277798;1
1;-0.794816;0.311136;1
1;-0.795212;0.311051;1
1;-0.832885;0.303035;1
1;-0.817023;0.306396;1
1;-0.947999;0.279288;1
1;-0.840685;0.301391;1
1;-0.935968;0.281716;1
1;-0.897861;0.28949;1
1;-0.79985;0.310058;1
1;-0.722755;0.326786;1
1;-0.781774;0.313938;1
1;-1.11797;0.246389;1
1;-1.35606;0.204882;1
1;-1.31148;0.212239;1
1;-1.35636;0.204832;1
1;-1.3238;0.210187;1
1;-1.45743;0.18886;1
1;-1.39063;0.199308;1
1;-1.41224;0.19588;1
1;-1.19319;0.232688;1
1;-1.46597;0.187556;1
1;-1.50096;0.182283;1
1;-1.48949;0.183998;1
1;-1.36733;0.203051;1
1;-1.52607;0.17857;1
1;-1.47267;0.186538;1
1;-1.37208;0.202284;1
1;-1.43942;0.191636;1
1;-1.35147;0.20563;1
1;-1.37695;0.201499;1
1;-1.50789;0.181252;1
1;-1.33303;0.208659;1
1;-1.33628;0.208122;1
1;-0.946684;0.279552;1
1;-0.980698;0.272753;1
1;-0.902231;0.288592;1
1;-0.82816;0.304034;1
1;-0.868985;0.295465;1
1;-0.988317;0.271245;1
1;-1.02083;0.264865;1
1;-0.879928;0.293193;1
1;-0.94932;0.279022;1
1;-0.891965;0.290705;1
1;-1.02856;0.263363;1
1;-0.885585;0.292022;1
1;-0.897013;0.289665;1
1;-0.805578;0.308834;1
1;-0.829297;0.303794;1
1;-1.04637;0.259922;1
1;-0.807729;0.308375;1
1;-0.928315;0.283267;1
1;-1.03539;0.26204;1
1;-0.836598;0.302252;1
1;-0.633668;0.346679;1
1;-0.998061;0.269323;1
1;-0.812495;0.307359;1
1;-0.921253;0.284703;1
1;-0.809766;0.30794;1
1;-0.820827;0.305588;1
1;-0.834124;0.302774;1
1;-0.849546;0.299528;1
1;-0.839612;0.301616;1
1;-0.685367;0.335064;1
1;-0.879678;0.293245;1
1;-0.564774;0.362444;1
1;-0.719169;0.327576;1
1;-0.788718;0.312444;1
1;-0.814907;0.306846;1
1;-0.595262;0.355428;1
1;-0.824677;0.304772;1
1;-0.781183;0.314065;1
1;-0.921482;0.284656;1
1;-0.629401;0.347646;1
1;-0.934785;0.281955;1
1;-0.867175;0.295842;1
1;-0.869556;0.295347;1
1;-0.881658;0.292834;1
1;-0.829717;0.303705;1
1;-0.904242;0.28818;1
1;-0.783645;0.313535;1
1;-0.810733;0.307734;1
1;-0.821356;0.305476;1
1;-0.778688;0.314603;1
1;-0.8561;0.298155;1
1;-0.886236;0.291887;1
1;-0.872225;0.294792;1
1;-0.780318;0.314251;1
1;-0.72905;0.325403;1
1;-0.763583;0.317869;1
1;-0.87636;0.293933;1
1;-0.82966;0.303717;1
1;-0.66294;0.34008;1
1;-0.789339;0.312311;1
1;-1.74013;0.149296;1
1;-1.80435;0.141323;1
1;-1.82921;0.138333;1
1;-1.62379;0.164683;1
1;-1.71355;0.152704;1
1;-1.9105;0.128925;1
1;-1.4619;0.188176;1
1;-1.72566;0.151143;1
1;-1.53758;0.176887;1
1;-1.7459;0.148565;1
1;-1.887;0.131587;1
1;-1.87732;0.132697;1
1;-1.46614;0.18753;1
1;-1.62436;0.164604;1
1;-1.46195;0.18817;1
1;-1.86955;0.133593;1
1;-1.70929;0.153256;1
1;-1.78675;0.143471;1
1;-1.56905;0.172352;1
1;-1.5143;0.180303;1
1;-1.33321;0.208629;1
1;-1.42726;0.193526;1
1;-1.28077;0.217419;1
1;-1.50151;0.1822;1
1;-1.33945;0.2076;1
1;-1.33213;0.208808;1
1;-1.21273;0.229219;1
1;-1.50668;0.181432;1
1;-1.39976;0.197854;1
1;-1.20448;0.230679;1
1;-1.38794;0.199736;1
