1;-0.911755;0.286641;1
1;-0.963301;0.276218;1
1;-1.08846;0.251908;1
1;-0.936302;0.281648;1
1;-0.790602;0.312039;1
1;-0.844096;0.300673;1
1;-0.913258;0.286334;1
1;-0.88667;0.291798;1
1;-0.938781;0.281147;1
1;-1.07158;0.255103;1
1;-1.16;0.238667;1
1;-1.25494;0.221845;1
1;-1.13627;0.243006;1
1;-1.17633;0.235713;1
1;-1.00048;0.268846;1
1;-1.09564;0.250557;1
1;-1.17837;0.235346;1
1;-1.1545;0.239668;1
1;-1.2102;0.229666;1
1;-1.07686;0.254101;1
1;-1.07498;0.254458;1
1;-1.36136;0.20402;1
1;-1.13564;0.243122;1
1;-0.835635;0.302455;1
1;-1.19058;0.233155;1
1;-1.18545;0.234073;1
1;-1.28584;0.216557;1
1;-1.26867;0.219485;1
1;-1.29429;0.215128;1
1;-1.27742;0.21799;1
1;-1.31551;0.211566;1
1;-1.20988;0.229723;1
1;-1.3521;0.205528;1
1;-1.0533;0.258591;1
1;-1.29379;0.215212;1
1;-1.11013;0.247847;1
1;-0.743797;0.322174;1
1;-0.496883;0.378273;1
1;-0.651326;0.342691;1
1;-0.389664;0.403798;1
1;-0.659311;0.340894;1
1;-0.517981;0.373325;1
1;-0.374535;0.407446;1
1;-0.606937;0.352758;1
1;-0.501978;0.377076;1
1;-0.517665;0.373398;1
1;-0.442765;0.391082;1
1;-0.471808;0.384189;1
1;-0.664;0.339842;1
1;-0.623207;0.349052;1
1;-0.855261;0.29833;1
1;-0.463634;0.386124;1
1;-0.609503;0.352172;1
1;-0.538503;0.368536;1
1;-0.643577;0.344438;1
1;-0.503551;0.376707;1
1;-0.149022;0.462813;1
1;-0.499105;0.377751;1
1;-0.494111;0.378926;1
1;-0.533836;0.369623;1
1;-0.535919;0.369137;1
1;-0.352352;0.412812;1
1;-0.440228;0.391687;1
1;-0.962847;0.276309;1
1;-0.916286;0.285715;1
1;-0.780757;0.314157;1
1;-0.909077;0.287189;1
1;-1.07934;0.253631;1
1;-0.459703;0.387056;1
1;-1.0757;0.25432;1
1;-1.1598;0.238703;1
1;-1.26438;0.22022;1
1;-0.905199;0.287983;1
1;-0.970019;0.274877;1
1;-1.04932;0.259356;1
1;-0.714047;0.328705;1
1;-0.326027;0.419208;1
1;-0.981799;0.272535;1
1;-0.553843;0.364973;1
1;-0.939092;0.281084;1
1;-0.719675;0.327465;1
1;-0.772815;0.31587;1
1;-0.607551;0.352618;1
1;-0.515563;0.37389;1
1;-0.656577;0.341509;1
1;-0.579988;0.358935;1
1;-1.14622;0.241181;1
1;-0.588332;0.357018;1
1;-0.985269;0.271848;1
1;-0.997428;0.269447;1
1;-0.660754;0.34057;1
1;-1.1344;0.243349;1
1;-1.21793;0.228302;1
1;-1.02363;0.264321;1
1;-1.05644;0.257989;1
1;-0.837501;0.302061;1
1;-0.975519;0.273782;1
1;-1.04071;0.261013;1
1;-1.09384;0.250896;1
1;-0.837973;0.301962;1
1;-1.35318;0.205351;1
1;-0.903714;0.288288;1
1;-1.11991;0.246028;1
1;-0.689573;0.334128;1
1;-1.07462;0.254525;1
1;-0.603571;0.353527;1
1;-0.534623;0.369439;1
1;-0.781005;0.314103;1
1;-1.03545;0.262029;1
1;-0.875753;0.294059;1
1;-0.741846;0.322601;1
1;-0.7095;0.329709;1
1;-1.16716;0.237369;1
1;-1.17273;0.236362;1
1;-1.00874;0.267226;1
1;-0.9081;0.287389;1
1;-0.630971;0.34729;1
1;-0.891464;0.290808;1
1;-0.685352;0.335068;1
1;-0.668642;0.338801;1
1;-0.676813;0.336973;1
1;-0.806634;0.308608;1
1;-0.85251;0.298907;1
1;-0.814042;0.30703;1
1;-1.13338;0.243539;1
1;-0.850176;0.299396;1
1;-0.34501;0.414593;1
1;-0.415974;0.397481;1
1;-0.480013;0.382249;1
1;-0.531976;0.370056;1
1;-0.514027;0.37425;1
1;-0.480713;0.382084;1
1;-0.505332;0.376288;1
1;-0.437225;0.392402;1
1;-0.778307;0.314685;1
1;-0.850385;0.299352;1
1;-0.8511;0.299202;1
1;-0.731924;0.324773;1
1;-0.779428;0.314443;1
1;-1.05176;0.258888;1
1;-1.06042;0.257229;1
1;-1.08301;0.252937;1
1;-0.987004;0.271504;1
1;-1.17404;0.236126;1
1;-1.07699;0.254075;1
1;-1.01493;0.266017;1
1;-0.903224;0.288389;1
1;-0.943167;0.280261;1
1;-0.728831;0.325451;1
1;-0.83245;0.303127;1
1;-0.845403;0.300398;1
1;-1.03992;0.261166;1
1;-0.830304;0.303581;1
1;-0.927699;0.283392;1
1;-1.0392;0.261305;1
1;-1.00319;0.268315;1
1;-0.97114;0.274653;1
1;-1.19343;0.232647;1
1;-1.09059;0.251506;1
1;-1.0517;0.2589;1
1;-1.02666;0.263732;1
1;-0.982648;0.272367;1
1;-0.801109;0.309788;1
1;-0.934387;0.282035;1
1;-1.34208;0.207168;1
1;-0.96589;0.2757;1
1;-0.386816;0.404484;1
1;-0.390402;0.403621;1
1;-0.515772;0.373841;1
1;-0.490565;0.379761;1
1;-0.769826;0.316517;1
1;-0.372438;0.407952;1
1;-0.418583;0.396856;1
1;-0.328183;0.418683;1
1;-0.486481;0.380723;1
1;-0.54254;0.367597;1
1;-0.402412;0.400733;1
1;-0.476724;0.383026;1
1;-0.414583;0.397814;1
1;-0.685157;0.335111;1
1;-0.592483;0.356065;1
1;-0.701276;0.331529;1
1;-0.685825;0.334962;1
1;-0.438757;0.392037;1
1;-0.499678;0.377616;1
1;-0.484813;0.381116;1
1;-0.473236;0.383851;1
1;-0.384598;0.405018;1
1;-0.504237;0.376546;1
1;-0.360414;0.410859;1
1;-0.449055;0.389586;1
1;-0.254036;0.43683;1
1;-0.758889;0.318888;1
1;-1.2974;0.214603;1
1;-0.922782;0.284391;1
1;-1.14604;0.241213;1
1;-1.12484;0.245115;1
1;-0.878939;0.293398;1
1;-1.25491;0.221851;1
1;-1.05351;0.258551;1
1;-0.929664;0.282993;1
1;-1.12636;0.244833;1
1;-0.855145;0.298355;1
1;-0.93904;0.281094;1
1;-1.23693;0.22497;1
1;-0.992945;0.270331;1
1;-0.862253;0.296869;1
1;-0.981841;0.272527;1
1;-1.00276;0.268399;1
1;-0.85966;0.29741;1
1;-1.09286;0.25108;1
1;-1.0334;0.262426;1
1;-1.02021;0.264986;1
1;-0.743013;0.322346;1
1;-1.04311;0.260551;1
1;-1.01481;0.266039;1
1;-1.06047;0.257219;1
1;-1.04263;0.260644;1
1;-1.10507;0.248791;1
1;-0.881758;0.292814;1
1;-1.10087;0.249576;1
1;-1.06044;0.257226;1
1;-1.17015;0.236828;1
1;-1.17714;0.235566;1
1;-0.908228;0.287362;1
1;-0.81057;0.307769;1
1;-0.974883;0.273908;1
1;-0.819917;0.305781;1
1;-1.00769;0.267432;1
1;-0.337735;0.41636;1
1;-0.706146;0.330451;1
1;-0.311744;0.422689;1
1;-0.728885;0.325439;1
1;-0.878974;0.29339;1
1;-0.686966;0.334708;1
1;-0.637552;0.3458;1
1;-0.96204;0.27647;1
1;-0.579912;0.358953;1
1;-0.865611;0.296168;1
1;-0.303401;0.424726;1
1;-0.254026;0.436833;1
1;-0.64277;0.344621;1
1;-0.860543;0.297226;1
1;-1.04802;0.259606;1
1;-0.439391;0.391886;1
1;-0.62665;0.348271;1
1;-0.879861;0.293207;1
1;-0.923734;0.284198;1
1;-0.784209;0.313414;1
1;-0.834282;0.30274;1
1;-0.660586;0.340608;1
1;-0.955617;0.277757;1
1;-1.04079;0.260998;1
1;-0.923935;0.284157;1
1;-0.800501;0.309918;1
1;-0.450274;0.389296;1
1;-0.512085;0.374705;1
1;-0.722477;0.326848;1
1;-0.417999;0.396996;1
1;-0.886059;0.291924;1
1;-0.480723;0.382081;1
1;-0.71433;0.328643;1
1;-0.61644;0.350591;1
1;-0.595562;0.35536;1
1;-0.12719;0.468245;1
1;-0.285976;0.428989;1
1;-0.693991;0.333146;1
1;-0.435061;0.392918;1
1;-0.354512;0.412289;1
1;-0.327151;0.418934;1
1;-0.713296;0.328871;1
1;-0.369059;0.408768;1
1;-0.576149;0.359819;1
1;-0.626124;0.34839;1
1;-0.691386;0.333725;1
1;-0.683201;0.335547;1
1;-0.778456;0.314653;1
1;-0.653364;0.342232;1
1;-0.0984505;0.475407;1
1;-0.325205;0.419408;1
1;-0.260415;0.435262;1
1;-0.357236;0.411629;1
1;-0.295287;0.42671;1
1;-0.186285;0.453563;1
1;-0.297373;0.4262;1
1;-0.300065;0.425542;1
1;-0.379728;0.406193;1
1;-0.588431;0.356995;1
1;-0.743275;0.322288;1
1;-0.629198;0.347692;1
1;-0.764749;0.317616;1
1;-0.848219;0.299807;1
1;-0.622156;0.349291;1
1;0.0465004;0.511623;0
1;-0.058487;0.485382;1
1;-0.233424;0.441908;1
1;-0.0657828;0.48356;1
1;-0.158894;0.46036;1
1;0.0133163;0.503329;0
1;0.0537681;0.513439;0
1;-0.00858288;0.497854;1
1;0.0202364;0.505059;0
1;-0.0672718;0.483188;1
1;-0.0271059;0.493224;1
1;0.0435054;0.510875;0
1;-0.0773118;0.480682;1
1;-0.162453;0.459476;1
1;0.0162525;0.504063;0
1;-0.0288384;0.492791;1
1;-0.0887189;0.477835;1
1;0.165021;0.541162;0
1;-0.0667725;0.483313;1
1;-0.0815256;0.47963;1
1;-0.0670002;0.483256;1
1;0.0313904;0.507847;0
1;-0.0618446;0.484544;1
1;0.0499928;0.512496;0
1;-0.0324355;0.491892;1
1;-0.0192445;0.495189;1
1;0.0766646;0.519157;0
1;-0.126947;0.468306;1
1;0.16049;0.540037;0
1;0.0586638;0.514662;0
1;-0.0787857;0.480314;1
1;-0.31874;0.420983;1
1;-0.565821;0.362202;1
1;0.0270743;0.506768;0
1;-0.0584765;0.485385;1
1;5.71748e-005;0.500014;0
1;0.101266;0.525295;0
1;-0.851732;0.29907;1
1;-1.01656;0.265697;1
1;-1.38354;0.200442;1
1;-0.868225;0.295624;1
1;-1.09458;0.250757;1
1;-0.988521;0.271204;1
1;-0.824128;0.304888;1
1;-0.923838;0.284177;1
1;-0.95719;0.277441;1
1;-1.01342;0.266311;1
1;-0.931213;0.282679;1
1;-0.969951;0.27489;1
1;-1.08049;0.253414;1
1;-0.896208;0.28983;1
1;-0.946626;0.279564;1
1;-1.00887;0.267202;1
1;-0.755483;0.319628;1
1;-1.06951;0.255497;1
1;-0.863213;0.296669;1
1;-1.07984;0.253536;1
1;-1.03346;0.262414;1
1;-1.28358;0.216941;1
1;-0.774959;0.315407;1
1;-0.888625;0.291394;1
1;-0.676103;0.337132;1
1;-0.553716;0.365003;1
1;-0.565083;0.362372;1
1;-0.478704;0.382558;1
1;-0.670685;0.338344;1
1;-1.44676;0.1905;1
1;-0.936349;0.281638;1
1;-0.650765;0.342817;1
1;-0.872509;0.294732;1
1;-0.448297;0.389766;1
1;-0.291805;0.427562;1
1;-0.615088;0.3509;1
1;-0.563395;0.362762;1
1;-1.10482;0.248837;1
1;-0.765082;0.317544;1
1;-0.854262;0.29854;1
1;-0.529047;0.370739;1
1;-0.80868;0.308172;1
1;-1.06359;0.256623;1
1;-0.261777;0.434927;1
1;-0.609312;0.352216;1
1;-0.332215;0.417702;1
1;-0.38619;0.404635;1
1;-1.1408;0.242174;1
1;-0.400531;0.401185;1
1;-0.670834;0.33831;1
1;-0.836308;0.302313;1
1;-0.693541;0.333246;1
1;-0.477501;0.382842;1
1;-0.993529;0.270216;1
1;-1.0316;0.262774;1
1;-0.868656;0.295534;1
1;-0.910566;0.286884;1
1;-1.09953;0.249828;1
1;-1.04568;0.260055;1
1;-1.22915;0.226331;1
1;-1.12593;0.244913;1
1;-1.06595;0.256173;1
1;-1.04388;0.260401;1
1;-1.07736;0.254006;1
1;-1.01296;0.266401;1
1;-0.940271;0.280846;1
1;-0.97966;0.272959;1
1;-0.936173;0.281674;1
1;-1.13509;0.243224;1
1;-1.05303;0.258643;1
1;-0.941376;0.280622;1
1;-0.979875;0.272917;1
1;-1.03071;0.262947;1
1;-1.17555;0.235854;1
1;-0.878126;0.293566;1
1;-1.10886;0.248083;1
1;-1.41867;0.19487;1
1;-1.11499;0.246942;1
1;-1.33425;0.208457;1
1;-1.24664;0.223283;1
1;-1.26264;0.220519;1
1;-1.1265;0.244807;1
1;-1.33682;0.208034;1
1;-1.17543;0.235875;1
1;-1.06207;0.256913;1
1;-1.22453;0.22714;1
1;-0.97056;0.274769;1
1;-0.979185;0.273054;1
1;-1.16212;0.238283;1
1;-0.829446;0.303762;1
1;-0.685201;0.335101;1
1;-0.819408;0.305889;1
1;-0.745784;0.321741;1
1;0.0373768;0.509343;0
1;-0.53975;0.368246;1
1;-0.535466;0.369243;1
1;-1.02917;0.263244;1
1;-0.743082;0.322331;1
1;-0.535611;0.369209;1
1;-1.01325;0.266344;1
1;-0.8862;0.291895;1
1;-1.05342;0.258569;1
1;-0.959707;0.276937;1
1;-1.05119;0.258996;1
1;-1.05856;0.257584;1
1;-0.833041;0.303003;1
1;-0.597722;0.354865;1
1;-0.754191;0.319909;1
1;-0.319587;0.420776;1
1;-0.848908;0.299662;1
1;-0.865987;0.29609;1
1;-0.41512;0.397685;1
1;-0.712217;0.329109;1
1;-0.771054;0.316251;1
1;-0.717914;0.327853;1
1;-0.756449;0.319418;1
1;-0.790524;0.312056;1
1;-0.773455;0.315732;1
1;-0.614022;0.351142;1
1;-0.758925;0.31888;1
1;-0.676629;0.337014;1
1;-0.675683;0.337225;1
1;-0.58402;0.358008;1
1;-0.75861;0.318948;1
1;-0.792221;0.311692;1
1;-0.948854;0.279115;1
1;-0.831436;0.303342;1
1;-0.778404;0.314664;1
1;-0.875487;0.294114;1
1;-0.705084;0.330686;1
1;-0.708291;0.329977;1
1;-0.711052;0.329367;1
1;-0.758062;0.319067;1
1;-0.757448;0.319201;1
1;-0.704505;0.330814;1
1;-0.823904;0.304936;1
1;-0.681832;0.335853;1
1;-0.69514;0.332891;1
1;-0.745609;0.321779;1
1;-0.805717;0.308804;1
1;-0.832278;0.303164;1
1;-0.618423;0.35014;1
1;-0.697545;0.332357;1
1;-0.940373;0.280825;1
1;-0.814896;0.306848;1
1;-0.89571;0.289933;1
1;-0.881813;0.292802;1
1;-0.803853;0.309202;1
1;-0.743723;0.322191;1
1;-0.626177;0.348378;1
1;-0.570917;0.361025;1
1;-0.831684;0.303289;1
1;-0.745842;0.321728;1
1;-0.888146;0.291493;1
1;-0.811839;0.307499;1
1;-1.18831;0.233562;1
1;-0.721996;0.326954;1
1;-0.689975;0.334039;1
1;-0.708565;0.329916;1
1;-0.583168;0.358204;1
1;-0.570042;0.361227;1
1;-0.762477;0.318109;1
1;-0.995166;0.269893;1
1;-0.851529;0.299112;1
1;-1.01713;0.265587;1
1;-0.916733;0.285624;1
1;-0.902534;0.28853;1
1;-1.16826;0.237169;1
1;-0.997119;0.269508;1
1;-0.732116;0.324731;1
1;-0.729606;0.325281;1
1;-0.631894;0.347081;1
1;-0.6647;0.339685;1
1;-0.803285;0.309323;1
1;-0.89903;0.28925;1
1;-0.970326;0.274816;1
1;-0.936069;0.281695;1
1;-0.182813;0.454424;1
1;-0.0516751;0.487084;1
1;-0.0482324;0.487944;1
1;-0.510248;0.375135;1
1;-0.0514088;0.487151;1
1;-0.352487;0.412779;1
1;-0.137407;0.465702;1
1;-0.469054;0.38484;1
1;-0.190471;0.452526;1
1;0.051212;0.5128;0
1;0.136955;0.534185;0
1;-0.0118602;0.497035;1
1;0.0661418;0.516529;0
1;-0.486538;0.380709;1
1;-0.194581;0.451508;1
1;-0.19332;0.45182;1
1;-0.707909;0.330061;1
1;-0.640295;0.34518;1
1;-0.797488;0.310563;1
1;-1.04033;0.261087;1
1;-0.871741;0.294892;1
1;-1.08692;0.252199;1
1;-0.967042;0.27547;1
1;-0.999711;0.268998;1
1;-1.10618;0.248583;1
1;-0.992301;0.270458;1
1;-0.523979;0.371922;1
1;-0.602737;0.353718;1
1;-1.02522;0.264012;1
1;-0.714512;0.328603;1
1;-0.759066;0.318849;1
1;-0.669882;0.338523;1
1;-0.709613;0.329684;1
1;-0.845158;0.30045;1
1;-0.87196;0.294847;1
1;-0.701059;0.331578;1
1;-0.685682;0.334994;1
1;-0.697823;0.332295;1
1;-0.914988;0.28598;1
1;-0.928877;0.283153;1
1;-1.2196;0.228006;1
1;-0.959646;0.276949;1
1;-1.09373;0.250917;1
1;-0.937481;0.28141;1
1;-1.10444;0.248908;1
1;-1.1672;0.237361;1
1;-0.982437;0.272408;1
1;-0.781652;0.313964;1
1;-0.681404;0.335948;1
1;-0.956355;0.277609;1
1;-0.725376;0.32621;1
1;-0.788557;0.312479;1
1;-0.918754;0.285212;1
1;-0.910039;0.286992;1
1;-1.01412;0.266174;1
1;-0.589968;0.356642;1
1;-0.830782;0.30348;1
1;-0.747586;0.321348;1
1;-0.6605;0.340627;1
1;-1.13808;0.242673;1
1;-0.695595;0.33279;1
1;-1.22392;0.227247;1
1;-0.786889;0.312837;1
1;-1.12636;0.244833;1
1;-0.929757;0.282974;1
1;-0.91392;0.286198;1
1;0.121825;0.530419;0
1;0.158782;0.539612;0
1;-0.245055;0.439041;1
1;-0.100808;0.474819;1
1;-0.0228668;0.494284;1
1;-0.00672393;0.498319;1
1;0.143602;0.535839;0
1;0.163722;0.540839;0
1;0.563939;0.637363;0
1;0.344881;0.585376;0
1;-0.00976543;0.497559;1
1;-0.185859;0.453669;1
1;0.550352;0.634217;0
1;-0.0389243;0.49027;1
1;0.0961389;0.524016;0
1;0.0420949;0.510522;0
1;-0.141184;0.464763;1
1;-0.11694;0.470798;1
1;-0.218885;0.445496;1
1;0.302187;0.574977;0
1;0.42989;0.605847;0
1;0.0596544;0.514909;0
1;-0.0388663;0.490285;1
1;-0.117028;0.470776;1
1;-0.104997;0.473775;1
1;-0.0600765;0.484985;1
1;-0.0137368;0.496566;1
1;0.215985;0.553787;0
1;0.354991;0.587827;0
1;0.326428;0.58089;0
1;0.359125;0.588829;0
1;1.04584;0.739976;0
1;1.04209;0.739254;0
1;0.372122;0.591972;0
1;0.381792;0.594305;0
1;-0.941439;0.28061;1
1;-0.904734;0.288079;1
1;-1.09134;0.251367;1
1;-0.815365;0.306748;1
1;-0.946416;0.279606;1
1;-0.899127;0.28923;1
1;-1.15916;0.23882;1
1;-1.04623;0.259951;1
1;-1.03133;0.262826;1
1;-1.06704;0.255966;1
1;-1.12814;0.244505;1
1;-1.05281;0.258686;1
1;-0.989787;0.270954;1
1;-1.29973;0.21421;1
1;-0.937401;0.281426;1
1;-0.777358;0.31489;1
1;-0.971355;0.27461;1
1;-0.556103;0.36445;1
1;-0.835465;0.302491;1
1;-0.627683;0.348036;1
1;-0.726393;0.325987;1
1;-0.906759;0.287664;1
1;-0.82169;0.305405;1
1;-1.03282;0.262537;1
1;-1.03067;0.262955;1
1;-1.05916;0.257471;1
1;-0.938708;0.281161;1
1;-1.04676;0.259847;1
1;-0.27742;0.431086;1
1;-1.60418;0.167399;1
1;-1.26441;0.220215;1
1;-1.28114;0.217357;1
1;-1.76437;0.146244;1
1;-1.46721;0.187367;1
1;-1.50613;0.181513;1
1;-1.57303;0.171784;1
1;-1.71357;0.152701;1
1;-1.68642;0.156247;1
1;-1.5395;0.176608;1
1;-1.45193;0.189705;1
1;-1.96364;0.123074;1
1;-1.65919;0.159871;1
1;-1.66775;0.158724;1
1;-1.2859;0.216547;1
1;-1.98787;0.120482;1
1;-1.92285;0.127544;1
1;-1.7691;0.145654;1
1;-1.8617;0.134505;1
1;-1.98527;0.120758;1
1;-1.43876;0.191738;1
1;-1.02628;0.263806;1
1;-1.37652;0.201568;1
1;-1.56562;0.172842;1
1;-1.63761;0.16279;1
1;-1.46825;0.187209;1
1;-0.77647;0.315081;1
1;-0.623628;0.348957;1
1;-0.761186;0.318389;1
1;-0.556639;0.364326;1
1;-0.651444;0.342664;1
1;-0.598079;0.354783;1
1;-0.511397;0.374866;1
1;-0.628229;0.347912;1
1;-0.669128;0.338692;1
1;-0.722711;0.326796;1
1;-0.381664;0.405726;1
1;-0.451264;0.38906;1
1;-0.529445;0.370646;1
1;-0.545698;0.366863;1
1;-0.675237;0.337325;1
1;-0.767908;0.316932;1
1;-0.858175;0.297721;1
1;-0.659424;0.340869;1
1;-0.705931;0.330498;1
1;-0.40773;0.399456;1
1;-0.632322;0.346984;1
1;-0.428478;0.39449;1
1;-0.678317;0.336637;1
1;-0.594153;0.355683;1
1;0.380734;0.59405;0
1;-0.345485;0.414478;1
1;-0.660693;0.340584;1
1;-0.4513;0.389052;1
1;-0.441391;0.39141;1
1;-0.684025;0.335363;1
1;-0.718115;0.327808;1
1;-0.579304;0.359093;1
1;-0.743319;0.322279;1
1;-0.611244;0.351775;1
1;-0.58032;0.358859;1
1;-0.811402;0.307592;1
1;-0.614787;0.350968;1
1;-0.54534;0.366946;1
1;-0.481525;0.381892;1
1;-0.610944;0.351844;1
1;-0.557355;0.36416;1
1;-0.627279;0.348128;1
1;-0.581769;0.358526;1
1;-0.602198;0.353841;1
1;-0.499631;0.377627;1
1;-0.634251;0.346547;1
1;-0.642405;0.344703;1
1;-0.412791;0.398243;1
1;-0.50765;0.375744;1
1;-0.59628;0.355195;1
1;-0.686571;0.334796;1
1;-0.674435;0.337504;1
1;-0.680605;0.336126;1
1;-0.740452;0.322905;1
1;-0.722766;0.326784;1
1;-0.45955;0.387092;1
1;-0.740993;0.322787;1
1;-0.723391;0.326647;1
1;-0.726164;0.326037;1
1;-0.775821;0.315221;1
1;-0.882342;0.292693;1
1;-0.674857;0.33741;1
1;-0.973204;0.274242;1
1;-0.603055;0.353645;1
1;-0.994359;0.270052;1
1;-0.515485;0.373909;1
1;-0.404733;0.400176;1
1;-0.688004;0.334477;1
1;-0.773643;0.315692;1
1;-0.705877;0.330511;1
1;-0.79023;0.312119;1
1;-0.626175;0.348378;1
1;-0.620526;0.349662;1
1;-0.50527;0.376303;1
1;-0.827074;0.304264;1
1;-0.503379;0.376747;1
1;-0.647704;0.343507;1
1;-0.585487;0.357671;1
1;-0.457996;0.387461;1
1;-0.748104;0.321234;1
1;-0.693926;0.33316;1
1;-0.759386;0.318779;1
1;-0.532761;0.369873;1
1;-0.84545;0.300388;1
1;-0.534387;0.369494;1
1;-0.696986;0.332481;1
1;-0.874391;0.294341;1
1;-0.667143;0.339137;1
1;-0.547201;0.366514;1
1;-0.626947;0.348203;1
1;-0.560411;0.363452;1
1;-0.74841;0.321168;1
1;-0.616978;0.350469;1
1;-0.539124;0.368391;1
1;-0.763792;0.317824;1
1;-0.770186;0.316439;1
1;-0.711678;0.329228;1
1;-0.720173;0.327355;1
1;-0.275715;0.431505;1
1;-0.823864;0.304944;1
1;-0.928617;0.283205;1
1;-1.00061;0.268821;1
1;-1.37143;0.202389;1
1;-1.10632;0.248558;1
1;-1.18135;0.23481;1
1;-1.40028;0.197772;1
1;-1.25686;0.221515;1
1;-1.31059;0.212387;1
1;-1.34752;0.206276;1
1;-1.08417;0.252717;1
1;-1.32059;0.21072;1
1;-1.26204;0.220623;1
1;-1.2602;0.22094;1
1;-1.07963;0.253577;1
1;-1.10616;0.248587;1
1;-1.25632;0.221608;1
1;-0.933941;0.282126;1
1;-0.864685;0.296361;1
1;-0.861683;0.296988;1
1;-1.03046;0.262994;1
1;-0.952197;0.278443;1
1;-1.03593;0.261935;1
1;-1.0496;0.259301;1
1;-0.907552;0.287501;1
1;-0.86678;0.295925;1
1;-0.942825;0.28033;1
1;-1.01526;0.265952;1
1;-0.888006;0.291521;1
1;-1.07126;0.255163;1
1;-1.05485;0.258295;1
1;-1.03099;0.262893;1
1;-1.01668;0.265674;1
1;-1.00533;0.267894;1
1;-1.0521;0.258821;1
1;-1.29601;0.214838;1
1;-1.49903;0.18257;1
1;-1.14421;0.241549;1
1;-1.21007;0.229689;1
1;-1.18647;0.23389;1
1;-0.999738;0.268993;1
1;-1.08717;0.252152;1
1;-0.880945;0.292982;1
1;-1.08187;0.253152;1
1;-0.869268;0.295407;1
1;-0.949397;0.279006;1
1;-1.15053;0.240392;1
1;-0.943839;0.280126;1
1;-0.914474;0.286085;1
1;-0.572293;0.360708;1
1;-0.764478;0.317675;1
1;-0.721308;0.327105;1
1;-0.667098;0.339147;1
1;-0.217208;0.445911;1
1;-0.649376;0.34313;1
1;-0.379715;0.406196;1
1;-0.576804;0.359668;1
1;-0.576532;0.359731;1
1;-0.555698;0.364544;1
1;-0.682052;0.335803;1
1;-0.636068;0.346136;1
1;-0.357966;0.411452;1
1;-0.457766;0.387516;1
1;-0.556531;0.364351;1
1;-0.696746;0.332534;1
1;-0.64628;0.343828;1
1;-0.565526;0.36227;1
1;-0.655422;0.341769;1
1;-0.656972;0.34142;1
1;-0.75942;0.318772;1
1;-0.781113;0.31408;1
1;-0.592461;0.35607;1
1;-0.709395;0.329732;1
1;-0.674584;0.337471;1
1;-0.655419;0.341769;1
1;-0.647984;0.343444;1
1;-1.56233;0.173312;1
1;-1.83323;0.137854;1
1;-1.43521;0.192289;1
1;-1.36227;0.203872;1
1;-0.723149;0.3267;1
1;-1.57025;0.172181;1
1;-1.65373;0.160605;1
1;-1.4211;0.19449;1
1;-1.75379;0.14757;1
1;-0.714882;0.328521;1
1;-0.682693;0.335661;1
1;-1.10024;0.249695;1
1;-1.23615;0.225107;1
1;-1.16665;0.237461;1
1;-1.44717;0.190437;1
1;-1.34936;0.205975;1
1;-1.30562;0.213221;1
1;-1.43159;0.192851;1
1;-1.41432;0.195553;1
1;-1.28836;0.216131;1
1;-1.16514;0.237734;1
1;-1.757;0.147167;1
1;-1.21437;0.228929;1
1;-0.915869;0.2858;1
1;-0.959378;0.277003;1
1;-1.16926;0.236989;1
1;-0.919984;0.284961;1
1;-0.852821;0.298841;1
1;-1.14619;0.241186;1
1;-0.868064;0.295657;1
1;-1.16885;0.237064;1
1;-1.17337;0.236247;1
1;-1.22617;0.226852;1
1;-1.1727;0.236366;1
1;-0.892029;0.290691;1
1;-0.910958;0.286804;1
1;-1.0091;0.267156;1
1;-1.18929;0.233387;1
1;-0.669719;0.33856;1
1;-0.830547;0.303529;1
1;-1.25964;0.221036;1
1;-1.26008;0.22096;1
1;-0.935922;0.281725;1
1;-1.15944;0.23877;1
1;-1.11176;0.247543;1
1;-1.0353;0.262058;1
1;-0.86612;0.296062;1
1;-0.767915;0.31693;1
1;-0.948002;0.279287;1
1;-0.744412;0.32204;1
1;-0.791471;0.311853;1
1;-1.00035;0.268872;1
1;-1.07763;0.253954;1
1;-1.13794;0.242699;1
1;-0.986146;0.271674;1
1;-1.11513;0.246916;1
1;-1.0838;0.252788;1
1;-0.918724;0.285218;1
1;-0.892258;0.290644;1
1;-0.661776;0.340341;1
1;-0.851024;0.299218;1
1;-0.945491;0.279793;1
1;-1.1851;0.234137;1
1;-1.16345;0.238041;1
1;-1.03563;0.261993;1
1;-1.02082;0.264867;1
1;-1.14188;0.241975;1
1;-0.991122;0.270691;1
1;-0.728536;0.325516;1
1;-1.15484;0.239605;1
1;-0.809561;0.307984;1
1;-0.834609;0.302671;1
1;-0.718622;0.327697;1
1;-1.15553;0.239481;1
1;-0.665371;0.339534;1
1;-0.639048;0.345462;1
1;-0.653722;0.342151;1
1;-0.652211;0.342491;1
1;-0.701108;0.331567;1
1;-0.891992;0.290699;1
1;-0.749508;0.320929;1
1;-0.643537;0.344447;1
1;-0.56884;0.361504;1
1;-0.646844;0.343701;1
1;-0.988312;0.271246;1
1;-0.788478;0.312495;1
1;-0.797417;0.310578;1
1;-1.18286;0.234539;1
1;-0.765031;0.317555;1
1;-0.763391;0.317911;1
1;-0.746933;0.32149;1
1;-0.794648;0.311172;1
1;-0.870842;0.295079;1
1;-0.830816;0.303473;1
1;-0.757077;0.319281;1
