1;-1.28639;0.216464;1
1;-1.05379;0.258497;1
1;-1.22216;0.227557;1
1;-1.23095;0.226014;1
1;-1.35209;0.205529;1
1;-1.43882;0.191728;1
1;-0.956799;0.27752;1
1;-1.12042;0.245934;1
1;-1.14278;0.24181;1
1;-1.42868;0.193305;1
1;-1.24575;0.223437;1
1;-0.82548;0.304602;1
1;-1.25237;0.222291;1
1;-1.31204;0.212146;1
1;-1.49756;0.18279;1
1;-1.02583;0.263893;1
1;-1.06194;0.25694;1
1;-0.953523;0.278177;1
1;-0.684134;0.335339;1
1;-1.17743;0.235514;1
1;-1.18937;0.233372;1
1;-1.27012;0.219237;1
1;-1.32403;0.210148;1
1;-1.2653;0.220063;1
1;-1.18338;0.234446;1
1;-1.31857;0.211056;1
1;-1.34394;0.206864;1
1;-1.3409;0.207361;1
1;-1.19199;0.232902;1
1;-1.39815;0.198111;1
1;-1.34724;0.206322;1
1;-1.27967;0.217606;1
1;-1.3622;0.203883;1
1;-1.16477;0.237801;1
1;-0.970802;0.274721;1
1;-1.1594;0.238776;1
1;-1.26979;0.219292;1
1;-1.26625;0.219899;1
1;-1.03638;0.26185;1
1;-1.06745;0.255889;1
1;-1.2485;0.222959;1
1;-1.14678;0.241078;1
1;-1.13195;0.243801;1
1;-1.11751;0.246474;1
1;-1.10698;0.248434;1
1;-1.20044;0.231397;1
1;-1.22724;0.226664;1
1;-0.990649;0.270784;1
1;-1.17135;0.23661;1
1;-0.953364;0.278209;1
1;-1.09194;0.251253;1
1;-0.957316;0.277416;1
1;-1.62064;0.165116;1
1;-1.622;0.16493;1
1;-1.51283;0.18052;1
1;-1.63957;0.162524;1
1;-1.52254;0.179088;1
1;-1.43473;0.192363;1
1;-1.62963;0.163881;1
1;-1.70625;0.15365;1
1;-1.40211;0.197481;1
1;-1.54529;0.175767;1
1;-1.51474;0.180238;1
1;-1.51918;0.179583;1
1;-1.29086;0.215708;1
1;-1.59543;0.168621;1
1;-1.61914;0.165323;1
1;-1.547;0.175519;1
1;-1.50646;0.181464;1
1;-1.48762;0.18428;1
1;-1.75313;0.147653;1
1;-1.41227;0.195876;1
1;-1.38921;0.199534;1
1;-1.18614;0.23395;1
1;-1.71445;0.152588;1
1;-1.60951;0.166656;1
1;-1.82201;0.139193;1
1;-1.82869;0.138394;1
1;-1.8294;0.13831;1
1;-1.55024;0.175052;1
1;-1.29886;0.214356;1
1;-1.58656;0.169869;1
1;-1.38927;0.199525;1
1;-1.21546;0.228737;1
1;-0.888864;0.291344;1
1;-1.20772;0.230104;1
1;-0.517667;0.373398;1
1;-0.983997;0.272099;1
1;-0.607328;0.352669;1
1;-0.37872;0.406436;1
1;-0.865874;0.296114;1
1;-0.472782;0.383958;1
1;-1.33375;0.20854;1
1;-0.479123;0.382459;1
1;-0.942838;0.280327;1
1;-0.641872;0.344823;1
1;-1.21192;0.229362;1
1;-0.945985;0.279693;1
1;-1.35553;0.204968;1
1;-1.0475;0.259705;1
1;-0.963161;0.276246;1
1;-0.696675;0.33255;1
1;-1.2503;0.222648;1
1;-1.03566;0.261989;1
1;-1.03592;0.261937;1
1;-0.957825;0.277314;1
1;-1.57084;0.172097;1
1;-1.62773;0.164142;1
1;-1.54557;0.175727;1
1;-1.60451;0.167353;1
1;-1.59695;0.168408;1
1;-1.63797;0.162741;1
1;-1.66886;0.158576;1
1;-1.68338;0.156648;1
1;-1.50083;0.182303;1
1;-1.50965;0.18099;1
1;-1.55264;0.174705;1
1;-1.21904;0.228106;1
1;-1.11009;0.247853;1
1;-1.48015;0.185405;1
1;-1.44052;0.191466;1
1;-1.10627;0.248566;1
1;-1.44643;0.190552;1
1;-1.2685;0.219515;1
1;-1.33001;0.209158;1
1;-1.45321;0.189507;1
1;-1.22256;0.227485;1
1;-1.48949;0.183998;1
1;-1.85391;0.135414;1
1;-1.60277;0.167595;1
1;-1.60693;0.167015;1
1;-1.3685;0.202863;1
1;-0.993342;0.270252;1
1;-1.16219;0.238269;1
1;-1.00965;0.267049;1
1;-1.32754;0.209567;1
