1;-1.73122;0.150431;1
1;-1.81838;0.139628;1
1;-1.52125;0.179278;1
1;-1.5628;0.173245;1
1;-1.86718;0.133868;1
1;-1.39678;0.198328;1
1;-1.67021;0.158396;1
1;-1.51362;0.180404;1
1;-1.45286;0.189562;1
1;-1.57506;0.171497;1
1;-1.704;0.153943;1
1;-1.4976;0.182784;1
1;-1.68287;0.156716;1
1;-1.71062;0.153083;1
1;-1.7292;0.150689;1
1;-1.5458;0.175694;1
1;-1.97367;0.121996;1
1;-1.49128;0.18373;1
1;-1.4362;0.192134;1
1;-1.4946;0.183232;1
1;-1.43338;0.192573;1
1;-1.80535;0.141201;1
1;-1.65706;0.160157;1
1;-1.64172;0.162232;1
1;-2.00488;0.118692;1
1;-1.47017;0.186916;1
1;-1.63483;0.16317;1
1;-1.85291;0.135532;1
1;-1.67001;0.158423;1
1;-1.63483;0.163169;1
1;-1.39722;0.198258;1
1;-1.82509;0.138824;1
1;-1.95532;0.123975;1
1;-1.48252;0.185047;1
1;-1.87847;0.132565;1
1;-1.66008;0.159751;1
1;-1.75233;0.147753;1
1;-1.76172;0.146575;1
1;-1.67143;0.158233;1
1;-1.77791;0.144561;1
1;-1.76969;0.145581;1
1;-1.91186;0.128772;1
1;-1.52804;0.17828;1
1;-1.5566;0.174136;1
1;-1.86339;0.134308;1
1;-1.84758;0.136157;1
1;-1.82638;0.138671;1
1;-1.79756;0.142149;1
1;-1.80272;0.141521;1
1;-1.93074;0.126669;1
1;-1.96982;0.122408;1
1;-1.7411;0.149173;1
1;-1.88043;0.13234;1
1;-1.70078;0.154363;1
1;-1.58536;0.170037;1
1;-1.86767;0.133812;1
1;-1.85898;0.134822;1
1;-1.9586;0.123619;1
1;-1.75797;0.147045;1
1;-1.87387;0.133095;1
1;-1.75755;0.147098;1
1;-1.90788;0.129219;1
1;-1.91395;0.128537;1
1;-1.9006;0.13004;1
1;-1.88527;0.131785;1
1;-2.12592;0.106602;1
1;-1.85467;0.135325;1
1;-1.8435;0.136638;1
1;-1.6279;0.164119;1
1;-1.5888;0.169553;1
1;-1.39045;0.199337;1
1;-0.616876;0.350492;1
1;-0.498497;0.377894;1
1;-0.571341;0.360928;1
1;-0.611711;0.351669;1
1;-0.476206;0.383148;1
1;-0.600636;0.354198;1
1;-0.726747;0.325909;1
1;-0.385155;0.404884;1
1;-0.636401;0.346061;1
1;-0.0742637;0.481443;1
1;-0.222022;0.444721;1
1;-1.15051;0.240396;1
1;-0.679407;0.336394;1
1;-0.609546;0.352163;1
1;-0.700341;0.331737;1
1;-1.12894;0.244357;1
1;-0.822518;0.305229;1
1;-0.548049;0.366317;1
1;-1.06006;0.257298;1
1;-1.4113;0.19603;1
1;-0.695365;0.332841;1
1;-0.962056;0.276467;1
1;-0.599206;0.354525;1
1;-0.814946;0.306838;1
1;-0.654147;0.342056;1
1;-0.972689;0.274345;1
1;-0.327412;0.41887;1
1;-0.384716;0.40499;1
1;-0.689695;0.334101;1
1;-0.49801;0.378008;1
1;-1.19935;0.231592;1
1;-1.31227;0.212108;1
1;-0.670458;0.338394;1
1;-0.219238;0.445409;1
1;-0.680172;0.336223;1
1;0.0219939;0.505498;0
1;-2.2822;0.0926079;1
1;-2.12621;0.106576;1
1;-2.16488;0.102949;1
1;-2.07695;0.111357;1
1;-2.08037;0.111019;1
1;-2.15162;0.10418;1
1;-2.03991;0.115076;1
1;-1.71446;0.152586;1
1;-2.07459;0.111591;1
1;-2.02275;0.116834;1
1;-2.20919;0.0989283;1
1;-1.98376;0.120918;1
1;-2.14903;0.104422;1
1;-2.15531;0.103836;1
1;-2.1331;0.105921;1
1;-2.09158;0.109918;1
1;-2.11046;0.108084;1
1;-1.57949;0.170868;1
1;-1.88218;0.132138;1
1;-1.84667;0.136265;1
1;-1.90682;0.129338;1
1;-1.92513;0.12729;1
1;-2.29763;0.0913191;1
1;-1.97158;0.122219;1
1;-1.46251;0.188084;1
1;-2.11612;0.10754;1
1;-2.37632;0.0849967;1
1;-2.14896;0.104428;1
1;-1.23937;0.224546;1
1;-1.65635;0.160252;1
1;-1.69515;0.1551;1
1;-2.02235;0.116876;1
1;-1.84155;0.136868;1
1;-1.95805;0.123678;1
1;-1.71379;0.152672;1
1;-1.69803;0.154723;1
1;-1.73964;0.149358;1
1;-0.198159;0.450622;1
1;-0.297969;0.426054;1
1;-0.205787;0.448734;1
1;-0.295269;0.426714;1
1;-0.233052;0.441999;1
1;-0.40917;0.399111;1
1;-0.355776;0.411983;1
1;-0.422474;0.395925;1
1;-0.378722;0.406435;1
1;-0.46246;0.386402;1
1;-0.628715;0.347802;1
1;-0.771254;0.316208;1
1;-0.645649;0.343971;1
1;-0.598153;0.354766;1
1;-0.562912;0.362874;1
1;-0.311717;0.422696;1
1;-0.19866;0.450498;1
1;-0.223632;0.444324;1
1;-0.425497;0.395202;1
1;-0.381158;0.405848;1
1;-0.34549;0.414477;1
1;-0.466602;0.385421;1
1;-0.724617;0.326377;1
1;-0.693009;0.333364;1
1;-0.627323;0.348118;1
1;-0.846258;0.300218;1
1;-0.667941;0.338958;1
1;-0.801935;0.309612;1
1;-0.319939;0.420691;1
1;-0.446175;0.390271;1
1;-0.566425;0.362062;1
1;-0.344116;0.41481;1
1;-0.608202;0.35247;1
1;-0.740499;0.322895;1
1;-1.0748;0.254491;1
1;-0.752541;0.320268;1
1;-1.39149;0.19917;1
1;-1.27578;0.218269;1
1;-1.21807;0.228277;1
1;-1.44037;0.191487;1
1;-1.50873;0.181127;1
1;-1.39595;0.198459;1
1;-1.46658;0.187462;1
1;-1.09913;0.249902;1
1;-1.39723;0.198256;1
1;-1.56602;0.172784;1
1;-1.46307;0.187998;1
1;-1.61316;0.16615;1
1;-1.53967;0.176584;1
1;-1.54859;0.17529;1
1;-1.14007;0.242308;1
1;-1.35881;0.204434;1
1;-1.41512;0.195427;1
1;-1.54123;0.176356;1
1;-1.35162;0.205606;1
1;-1.41172;0.195963;1
1;-1.43461;0.192382;1
1;-1.60813;0.166849;1
1;-1.5953;0.168639;1
1;-1.42822;0.193377;1
1;-1.5623;0.173316;1
1;-1.55604;0.174216;1
1;-1.54049;0.176464;1
1;-1.39971;0.197862;1
1;-1.1829;0.234531;1
1;-1.13155;0.243875;1
1;-1.47849;0.185656;1
1;-1.08105;0.253307;1
1;-1.05212;0.258818;1
1;-1.581;0.170654;1
1;-1.45127;0.189807;1
1;-1.65916;0.159875;1
1;-1.42321;0.194159;1
1;-1.5391;0.176667;1
1;-1.19333;0.232664;1
1;-1.43935;0.191646;1
1;-1.41504;0.195441;1
1;-0.815635;0.306691;1
1;-0.681224;0.335988;1
1;-1.20659;0.230305;1
1;-1.43766;0.191908;1
1;-1.59263;0.169014;1
1;-1.10578;0.248658;1
1;-1.15316;0.239912;1
1;-1.63452;0.163212;1
1;-0.889556;0.291202;1
1;-0.427489;0.394726;1
1;-0.958355;0.277208;1
1;-1.34821;0.206163;1
1;-1.42918;0.193226;1
1;-1.49036;0.183868;1
1;-1.22802;0.226529;1
1;-0.675212;0.337331;1
1;-1.06661;0.256049;1
1;-1.26214;0.220606;1
1;-1.28466;0.216759;1
1;-1.2263;0.22683;1
1;-1.0509;0.259051;1
1;-1.17481;0.235987;1
1;-1.0443;0.260322;1
1;-1.47107;0.18678;1
1;-1.44211;0.191219;1
1;-1.14206;0.241942;1
1;-1.05525;0.258218;1
1;-1.21453;0.2289;1
1;-1.42331;0.194143;1
1;-1.3545;0.205135;1
1;-1.54117;0.176366;1
1;-1.32092;0.210665;1
1;-1.41289;0.195779;1
1;-0.327679;0.418805;1
1;-0.121993;0.469539;1
1;-0.298773;0.425858;1
1;-0.226182;0.443694;1
1;-0.744817;0.321952;1
1;-0.850402;0.299349;1
1;-0.117039;0.470774;1
1;-0.331578;0.417857;1
1;-0.551698;0.365471;1
1;-0.246898;0.438587;1
1;-0.377484;0.406734;1
1;-0.372434;0.407953;1
1;-0.656114;0.341613;1
1;0.066168;0.516536;0
1;-0.0732811;0.481688;1
1;-0.419905;0.396539;1
1;-0.307656;0.423687;1
1;-0.362512;0.410352;1
1;0.0432342;0.510807;0
1;0.0849032;0.521213;0
1;-1.30318;0.21363;1
1;-1.65267;0.160749;1
1;-1.12607;0.244886;1
1;-0.256909;0.436124;1
1;-0.827579;0.304157;1
1;-0.718551;0.327712;1
1;-1.12326;0.245407;1
1;-0.793533;0.31141;1
1;-1.11073;0.247735;1
1;-1.01894;0.265235;1
1;-1.24286;0.223939;1
1;-0.800257;0.30997;1
1;-0.895919;0.28989;1
1;-1.33432;0.208445;1
1;-1.14009;0.242304;1
1;-1.26519;0.220082;1
1;-1.00972;0.267035;1
1;-1.17655;0.235673;1
1;-1.18576;0.234019;1
1;-1.60371;0.167464;1
1;-1.40202;0.197495;1
1;-1.72813;0.150827;1
1;-1.75186;0.147813;1
1;-1.62173;0.164966;1
1;-1.48407;0.184813;1
1;-1.56792;0.172514;1
1;-1.78723;0.143413;1
1;-1.3875;0.199807;1
1;-1.59313;0.168944;1
1;-1.45802;0.188771;1
1;-1.53498;0.177266;1
1;-1.25751;0.221403;1
1;-1.55742;0.174017;1
1;-1.44016;0.19152;1
1;-1.62235;0.164882;1
1;-1.56027;0.173608;1
1;-1.37071;0.202505;1
1;-1.28187;0.217232;1
1;-1.25075;0.22257;1
1;-1.59469;0.168725;1
1;-1.48244;0.185059;1
1;-1.67354;0.157953;1
1;-1.58289;0.170386;1
1;-1.65292;0.160715;1
1;-1.29935;0.214274;1
1;-1.46685;0.187422;1
1;-1.57595;0.17137;1
1;-1.31704;0.211312;1
1;-0.614463;0.351042;1
1;-1.13271;0.243661;1
1;-1.24588;0.223414;1
1;-1.26754;0.219679;1
1;-1.31747;0.211239;1
1;-1.31712;0.211298;1
1;-1.02698;0.263669;1
1;-1.55809;0.173921;1
1;-1.45939;0.188561;1
1;-1.15689;0.239232;1
1;-0.952729;0.278336;1
1;-0.954173;0.278046;1
1;-1.02291;0.264461;1
1;-1.11143;0.247604;1
1;-1.32538;0.209925;1
1;-1.05232;0.258779;1
1;-1.04316;0.260542;1
1;-0.679075;0.336468;1
1;-0.696364;0.332619;1
1;-0.829605;0.303729;1
1;-0.757763;0.319132;1
1;-0.792872;0.311552;1
1;-1.28524;0.21666;1
1;-1.16355;0.238023;1
1;-1.1183;0.246327;1
1;-1.20659;0.230306;1
1;-1.31998;0.210821;1
1;-1.04268;0.260634;1
1;-0.929957;0.282934;1
1;-1.06858;0.255674;1
1;-1.36754;0.203018;1
1;-1.09008;0.251603;1
1;-0.918565;0.28525;1
1;-0.949491;0.278987;1
1;-1.17374;0.236179;1
1;-1.03287;0.262528;1
1;-1.65536;0.160385;1
1;-0.366435;0.409403;1
1;-1.05962;0.257382;1
1;-0.89295;0.290501;1
1;-1.08731;0.252126;1
1;-0.538771;0.368474;1
1;-0.719463;0.327511;1
1;-0.875749;0.29406;1
1;-0.986459;0.271612;1
1;-0.804851;0.308989;1
1;-0.800668;0.309883;1
1;-0.696777;0.332527;1
1;-0.630699;0.347352;1
1;-0.614201;0.351102;1
1;-0.678224;0.336658;1
1;-1.25621;0.221627;1
1;-0.834517;0.302691;1
1;-0.845229;0.300435;1
1;-1.04245;0.260677;1
1;-0.665736;0.339452;1
1;-0.643127;0.34454;1
1;-0.571917;0.360795;1
1;-0.873079;0.294614;1
1;-0.593348;0.355867;1
1;-0.617419;0.350369;1
1;-0.691883;0.333614;1
1;-0.614494;0.351035;1
1;-0.671197;0.338229;1
1;-0.526781;0.371268;1
1;-1.29308;0.215331;1
1;-0.944483;0.279996;1
1;-0.901401;0.288763;1
1;-1.01617;0.265773;1
1;-0.792544;0.311623;1
1;-1.24495;0.223575;1
1;-0.946388;0.279612;1
1;-1.12147;0.245739;1
1;-1.27208;0.218902;1
1;-0.661406;0.340424;1
1;-0.866662;0.295949;1
1;-1.09918;0.249893;1
1;-0.996946;0.269542;1
1;-0.670772;0.338324;1
1;-0.999957;0.26895;1
1;-0.820138;0.305734;1
1;-0.986061;0.271691;1
1;-0.910915;0.286813;1
1;-0.856447;0.298082;1
1;-0.709599;0.329687;1
1;-0.95823;0.277233;1
1;-0.77777;0.314801;1
1;-0.870762;0.295096;1
1;-0.779917;0.314338;1
1;-0.686235;0.334871;1
1;-1.04401;0.260377;1
1;-0.785595;0.313115;1
1;-1.08756;0.252078;1
1;-0.963595;0.276159;1
1;-0.697669;0.332329;1
1;-0.405112;0.400085;1
1;-0.589746;0.356693;1
1;-0.298285;0.425977;1
1;-0.61114;0.351799;1
1;-0.802472;0.309497;1
1;-0.644882;0.344144;1
1;-0.841596;0.301199;1
1;-1.08988;0.251641;1
1;-0.640493;0.345135;1
1;-0.644339;0.344266;1
1;-0.982161;0.272463;1
1;-0.785626;0.313109;1
1;-0.62171;0.349393;1
1;-0.715871;0.328303;1
1;-0.624403;0.348781;1
1;-0.703739;0.330984;1
1;-0.462371;0.386423;1
1;-0.780567;0.314198;1
1;-0.475445;0.383328;1
1;-0.432202;0.393601;1
1;-0.387433;0.404335;1
1;-0.878177;0.293556;1
1;-0.664684;0.339688;1
1;-0.713555;0.328814;1
1;-0.643799;0.344388;1
1;-1.03067;0.262954;1
1;-0.915969;0.28578;1
1;-0.675106;0.337355;1
1;-0.465359;0.385715;1
1;-0.490746;0.379718;1
1;-0.513651;0.374338;1
1;-0.488733;0.380192;1
1;-0.480583;0.382115;1
1;-0.804245;0.309118;1
1;-1.08616;0.252342;1
1;-0.873028;0.294625;1
1;-0.656166;0.341601;1
1;-0.87664;0.293875;1
1;-0.662449;0.34019;1
1;-0.865247;0.296244;1
1;-0.812828;0.307288;1
1;-0.800999;0.309812;1
1;-0.65278;0.342363;1
1;-0.589084;0.356845;1
1;-0.686529;0.334806;1
1;-0.637423;0.345829;1
1;-0.514099;0.374233;1
1;-0.780127;0.314293;1
1;-1.23584;0.225161;1
1;-1.30928;0.212607;1
1;-0.609618;0.352146;1
1;-0.965558;0.275767;1
1;-0.746247;0.32164;1
1;-0.739848;0.323037;1
1;-0.715688;0.328343;1
1;-0.729777;0.325244;1
1;-0.620525;0.349662;1
1;-1.09777;0.250157;1
1;-1.13037;0.244093;1
1;-0.940475;0.280805;1
1;-0.912601;0.286468;1
1;-0.785179;0.313205;1
1;-0.693198;0.333322;1
1;-0.643981;0.344347;1
1;-0.610854;0.351864;1
1;-0.833796;0.302843;1
1;-0.977911;0.273306;1
1;-0.872387;0.294758;1
1;-0.813596;0.307125;1
1;-0.932029;0.282513;1
1;-0.982345;0.272427;1
1;-0.84776;0.299903;1
1;-0.586284;0.357488;1
1;-1.21103;0.229519;1
1;-0.970086;0.274863;1
1;-1.28121;0.217344;1
1;-1.10767;0.248305;1
1;-1.23388;0.225502;1
1;-1.1662;0.237543;1
1;-1.02334;0.264377;1
1;-1.02543;0.263971;1
1;-0.991292;0.270657;1
1;-1.02858;0.263359;1
1;-1.07427;0.254592;1
1;-1.17146;0.236592;1
1;-0.952767;0.278329;1
1;-1.12223;0.245597;1
1;-1.02085;0.264861;1
1;-0.961971;0.276484;1
1;-0.970445;0.274792;1
1;-0.930526;0.282818;1
1;-0.872443;0.294746;1
1;-1.00511;0.267938;1
1;-0.903207;0.288392;1
1;-0.973273;0.274229;1
1;-0.525443;0.37158;1
1;-0.520687;0.372692;1
1;-0.604156;0.353393;1
1;-0.891673;0.290765;1
1;-0.791639;0.311817;1
1;-0.555551;0.364578;1
1;-0.670361;0.338416;1
1;-0.704045;0.330916;1
1;-0.457182;0.387655;1
1;-1.12193;0.245654;1
1;-1.12766;0.244593;1
1;-0.941835;0.28053;1
1;-1.09533;0.250616;1
1;-0.790632;0.312033;1
1;-0.792344;0.311666;1
1;-0.857913;0.297776;1
1;-0.930066;0.282911;1
1;-1.01261;0.26647;1
1;-0.892648;0.290564;1
1;-0.817644;0.306264;1
1;-0.81996;0.305772;1
1;-0.729901;0.325216;1
1;-0.551676;0.365476;1
1;-0.761615;0.318296;1
1;-0.514277;0.374191;1
1;-0.396304;0.402201;1
1;-0.612401;0.351512;1
1;-0.437749;0.392278;1
1;-0.5573;0.364172;1
1;-1.16033;0.238608;1
1;-0.952997;0.278283;1
1;-0.700165;0.331776;1
1;-0.785491;0.313138;1
1;-0.687652;0.334556;1
1;-0.550325;0.365789;1
1;-1.02829;0.263416;1
1;-0.816314;0.306547;1
1;-0.876046;0.293998;1
1;-0.939638;0.280973;1
1;-0.762691;0.318062;1
1;-0.885088;0.292125;1
1;-0.604713;0.353266;1
1;-0.619003;0.350008;1
1;-0.733793;0.324363;1
1;-0.743912;0.322149;1
1;-0.9477;0.279348;1
1;-0.619371;0.349925;1
1;-0.573376;0.360458;1
1;-0.630822;0.347324;1
1;-0.764152;0.317745;1
1;-1.3132;0.211951;1
1;-0.872349;0.294766;1
1;-1.24982;0.222732;1
1;-1.3467;0.20641;1
1;0.317472;0.578708;0
1;0.109823;0.527428;0
1;0.139779;0.534888;0
1;0.0678322;0.516952;0
1;-0.207403;0.448334;1
1;-0.952986;0.278285;1
1;-0.909328;0.287137;1
1;-0.517814;0.373363;1
1;-0.531514;0.370164;1
1;-0.392038;0.403227;1
1;-0.914307;0.286119;1
1;-0.98308;0.272281;1
1;-0.691368;0.333729;1
1;-0.477177;0.382919;1
1;-0.33567;0.416862;1
1;-0.271092;0.432639;1
1;-0.068997;0.482758;1
1;-0.348226;0.413813;1
1;-0.117725;0.470603;1
1;-0.207472;0.448317;1
1;-0.601509;0.353999;1
1;-0.461396;0.386655;1
1;-0.674151;0.337568;1
1;-0.311754;0.422687;1
1;-1.08158;0.253208;1
1;-1.01822;0.265374;1
1;-1.6042;0.167395;1
1;-1.57983;0.17082;1
1;-0.911774;0.286637;1
1;-1.40128;0.197612;1
1;-1.43798;0.191858;1
1;-1.31733;0.211263;1
1;-1.22913;0.226333;1
1;-1.22204;0.227577;1
1;-1.5948;0.168709;1
1;-1.29189;0.215533;1
1;-0.913743;0.286234;1
1;-1.07646;0.254177;1
1;-1.11794;0.246393;1
1;-0.974026;0.274079;1
1;-1.08363;0.25282;1
1;-1.21939;0.228044;1
1;-1.15324;0.239898;1
1;-1.18681;0.233831;1
1;-1.05237;0.258771;1
1;-1.12428;0.245219;1
1;-1.00457;0.268044;1
1;-0.932946;0.282327;1
1;-0.681112;0.336013;1
1;-0.483031;0.381537;1
1;-0.557637;0.364094;1
1;-0.588942;0.356878;1
1;-0.61535;0.35084;1
1;-0.879521;0.293277;1
1;-0.405194;0.400065;1
1;-0.470882;0.384408;1
1;-1.18005;0.235042;1
1;-1.11778;0.246424;1
1;-1.1367;0.242926;1
1;-1.06377;0.25659;1
1;-0.864164;0.29647;1
1;-0.774913;0.315417;1
1;-0.81052;0.30778;1
1;-0.700679;0.331662;1
1;-0.911556;0.286682;1
1;-1.01172;0.266643;1
1;-0.893704;0.290346;1
1;-1.10021;0.249701;1
1;-0.993495;0.270222;1
1;-0.800334;0.309954;1
1;-0.574156;0.360278;1
1;-1.00505;0.267949;1
1;-0.980481;0.272796;1
1;-0.65317;0.342275;1
1;-0.629743;0.347569;1
1;-0.716739;0.328111;1
1;-0.657758;0.341243;1
1;-0.753081;0.32015;1
1;-0.681351;0.33596;1
1;-0.789553;0.312265;1
1;-0.654661;0.34194;1
1;-0.736718;0.323722;1
1;-0.917055;0.285558;1
1;-0.571952;0.360786;1
1;-0.520749;0.372677;1
1;-1.03741;0.26165;1
1;-0.254417;0.436737;1
1;-0.541984;0.367726;1
1;-0.843833;0.300728;1
1;-0.589511;0.356747;1
1;-0.852618;0.298884;1
1;-1.0091;0.267156;1
1;-0.805804;0.308785;1
1;-0.792159;0.311705;1
1;-0.721459;0.327072;1
1;-0.784153;0.313426;1
1;-1.18515;0.234128;1
1;-0.982379;0.27242;1
1;-1.15207;0.240111;1
1;-1.09774;0.250164;1
1;-1.07565;0.254331;1
1;-0.995774;0.269773;1
1;-0.840574;0.301414;1
1;-0.976519;0.273583;1
1;-1.16724;0.237354;1
1;-1.43954;0.191617;1
1;-1.12843;0.244451;1
1;-1.07816;0.253854;1
1;-1.11927;0.246147;1
1;-1.0137;0.266256;1
1;-1.09272;0.251106;1
1;-1.05907;0.257487;1
1;-1.36513;0.203408;1
1;-1.24123;0.224222;1
1;-1.41273;0.195804;1
1;-1.2343;0.22543;1
1;-1.22858;0.22643;1
1;-1.23787;0.224807;1
1;-1.25444;0.221933;1
1;-1.36555;0.20334;1
1;-1.23998;0.224439;1
1;-1.0723;0.254966;1
1;-0.96403;0.276072;1
1;-0.812149;0.307433;1
1;-1.1517;0.240178;1
1;-1.02183;0.264671;1
1;-0.949379;0.27901;1
1;-1.1753;0.235898;1
1;-1.14572;0.241272;1
1;-1.43935;0.191646;1
1;-1.35836;0.204507;1
1;-1.35121;0.205673;1
1;-1.36114;0.204056;1
1;-1.1888;0.233473;1
1;-1.34886;0.206056;1
1;-1.28156;0.217285;1
1;-1.24241;0.224016;1
1;-1.33425;0.208458;1
1;-1.27957;0.217623;1
1;-1.38332;0.200476;1
1;-1.40301;0.197339;1
1;-1.41686;0.195154;1
1;-1.43128;0.1929;1
1;-1.34435;0.206795;1
1;-1.36966;0.202675;1
1;-1.33934;0.207618;1
1;-1.43373;0.192519;1
1;-1.29114;0.215659;1
1;-1.60044;0.16792;1
1;-1.42096;0.194511;1
1;-1.51496;0.180206;1
1;-1.48207;0.185115;1
1;-1.52185;0.179189;1
1;-1.4836;0.184884;1
1;-1.37435;0.201917;1
1;-1.38172;0.200733;1
1;-0.966544;0.27557;1
1;-1.2789;0.217738;1
1;-1.18024;0.23501;1
1;-1.30218;0.213799;1
1;-1.201;0.231297;1
1;-1.16763;0.237284;1
1;-1.08155;0.253213;1
1;-0.255249;0.436532;1
1;-0.613097;0.351353;1
1;-0.576039;0.359845;1
1;-0.959227;0.277033;1
1;-0.690832;0.333848;1
1;-0.30277;0.42488;1
1;-0.520392;0.372761;1
1;-1.31786;0.211175;1
1;-0.797962;0.310462;1
1;-0.728807;0.325456;1
1;-1.05734;0.257819;1
1;-0.776503;0.315074;1
1;-0.834399;0.302716;1
1;-0.813558;0.307133;1
1;-0.964332;0.276012;1
1;-0.881803;0.292804;1
1;-0.677938;0.336722;1
1;-0.595032;0.355481;1
1;-0.967416;0.275396;1
1;-0.558977;0.363784;1
1;-0.300476;0.425441;1
1;-0.537782;0.368704;1
1;-0.61946;0.349904;1
1;-0.70523;0.330654;1
1;-1.1021;0.249347;1
1;-1.33375;0.20854;1
1;-0.58454;0.357889;1
1;-0.563618;0.362711;1
1;-0.603367;0.353574;1
1;-0.230531;0.442621;1
1;-1.1759;0.23579;1
1;-1.21418;0.228962;1
1;-1.02501;0.264053;1
1;-1.06303;0.25673;1
1;-1.26199;0.220632;1
1;-1.1883;0.233563;1
1;-1.47067;0.18684;1
1;-1.53766;0.176876;1
1;-1.14853;0.240758;1
1;-1.41289;0.195778;1
1;-1.24557;0.223469;1
1;-1.52019;0.179433;1
1;-1.24953;0.222781;1
1;-1.29833;0.214446;1
1;-1.42894;0.193265;1
1;-1.00215;0.268519;1
1;-0.958605;0.277158;1
1;-1.32331;0.210269;1
1;-1.13635;0.242991;1
1;-1.23001;0.22618;1
1;-1.01542;0.26592;1
1;-1.01261;0.26647;1
1;-0.977507;0.273387;1
1;-1.12158;0.245719;1
1;-1.12509;0.245069;1
1;-1.1907;0.233134;1
1;-0.995402;0.269846;1
1;-1.05309;0.258632;1
1;-1.02695;0.263676;1
1;-1.14218;0.241921;1
1;-1.24507;0.223555;1
1;-1.11612;0.246732;1
1;-1.20115;0.231272;1
1;-1.56213;0.173342;1
1;-1.10365;0.249057;1
1;-0.853828;0.298631;1
1;-1.07973;0.253557;1
1;-0.800583;0.309901;1
1;-0.675329;0.337305;1
1;-0.789968;0.312176;1
1;-1.07518;0.25442;1
1;-1.31233;0.212098;1
1;-1.62324;0.164758;1
1;-1.42768;0.193461;1
1;-1.34623;0.206488;1
1;-1.32222;0.21045;1
1;-1.64701;0.161514;1
1;-1.04811;0.259587;1
1;-1.10576;0.248663;1
1;-1.10017;0.249709;1
1;-1.00784;0.267403;1
1;-1.0161;0.265789;1
1;-1.10822;0.248203;1
1;-1.10481;0.24884;1
1;-1.08738;0.252112;1
1;-1.11885;0.246225;1
1;-1.25231;0.222301;1
1;-1.36684;0.20313;1
1;-1.16962;0.236924;1
1;-1.35205;0.205535;1
1;-1.18631;0.233919;1
1;-1.43977;0.191581;1
1;-1.42705;0.193558;1
1;-1.38155;0.20076;1
1;-1.35678;0.204764;1
1;-1.18867;0.233497;1
1;-0.932751;0.282367;1
1;-0.819697;0.305828;1
1;-0.942026;0.280491;1
1;-0.630501;0.347397;1
1;-0.691004;0.33381;1
1;-1.00317;0.268319;1
1;-0.960172;0.276844;1
1;-0.882084;0.292746;1
1;-0.527686;0.371057;1
1;-1.04929;0.259361;1
1;-0.824784;0.304749;1
1;-0.689188;0.334214;1
1;-1.54533;0.175762;1
1;-0.775777;0.315231;1
1;-0.707203;0.330217;1
1;-1.03962;0.261223;1
1;-0.585268;0.357721;1
1;-0.538357;0.36857;1
1;-1.41181;0.195948;1
1;-0.990424;0.270828;1
1;-0.97025;0.274831;1
1;-1.07558;0.254343;1
1;-0.580913;0.358722;1
1;-0.765789;0.317391;1
1;-0.538746;0.368479;1
1;-0.514961;0.374031;1
1;-1.2936;0.215244;1
1;-1.18021;0.235014;1
1;-0.707215;0.330214;1
1;-0.98091;0.272711;1
1;-0.745908;0.321714;1
1;-0.828547;0.303952;1
1;-0.659433;0.340867;1
1;-0.357339;0.411604;1
1;-0.425867;0.395114;1
1;-0.519459;0.372979;1
1;-1.23874;0.224655;1
1;-1.08511;0.25254;1
1;-0.954494;0.277982;1
1;-1.13318;0.243574;1
1;-0.728571;0.325508;1
1;-0.681388;0.335952;1
1;-0.98278;0.272341;1
1;-0.943391;0.280216;1
1;-0.805083;0.308939;1
1;-0.840325;0.301466;1
1;-0.896596;0.289751;1
1;-1.0287;0.263337;1
1;-0.924394;0.284063;1
1;-0.893622;0.290363;1
1;-0.489729;0.379957;1
1;-0.917565;0.285454;1
1;-1.06826;0.255735;1
1;-1.12635;0.244836;1
1;-0.529144;0.370716;1
1;-1.02379;0.26429;1
1;-1.62981;0.163856;1
1;-1.01734;0.265546;1
1;-0.615474;0.350812;1
1;-0.974644;0.273956;1
1;-0.998492;0.269238;1
1;-1.07259;0.254911;1
1;-0.991045;0.270706;1
1;-1.06775;0.255831;1
1;-0.991064;0.270702;1
1;-1.09833;0.250053;1
1;-0.644125;0.344315;1
1;-0.727941;0.325647;1
1;-1.05008;0.25921;1
1;-0.97623;0.27364;1
1;-0.895498;0.289976;1
1;-0.536026;0.369112;1
1;-1.12485;0.245113;1
1;-0.937142;0.281478;1
1;-0.918342;0.285296;1
1;-0.945111;0.279869;1
1;-0.945768;0.279737;1
1;-1.41544;0.195377;1
1;-1.70384;0.153964;1
1;-1.91503;0.128416;1
1;-1.54578;0.175696;1
1;-1.24073;0.224308;1
1;-1.06515;0.256327;1
1;-0.958196;0.27724;1
1;-1.81091;0.140528;1
1;-1.6343;0.163242;1
1;-2.01165;0.117985;1
1;-1.83834;0.137248;1
1;-1.86865;0.133698;1
1;-1.79747;0.14216;1
1;-2.09202;0.109875;1
1;-1.76924;0.145637;1
1;-1.79977;0.141879;1
1;-1.57959;0.170854;1
1;-1.48226;0.185087;1
1;-1.20509;0.23057;1
1;-1.37852;0.201246;1
1;-0.868006;0.295669;1
1;-1.07943;0.253614;1
1;-0.895176;0.290043;1
1;-1.2259;0.226899;1
1;-1.5836;0.170287;1
1;-0.908665;0.287273;1
1;-1.02371;0.264306;1
1;-1.2828;0.217074;1
1;-1.35307;0.205369;1
1;-1.0321;0.262677;1
1;-0.857591;0.297843;1
