1;-1.13065;0.244041;1
1;-1.16968;0.236914;1
1;-1.1587;0.238904;1
1;-0.968528;0.275174;1
1;-0.827201;0.304237;1
1;-0.9614;0.276598;1
1;-0.919452;0.28507;1
1;-0.632041;0.347048;1
1;-1.17134;0.236613;1
1;-1.57109;0.17206;1
1;-1.49496;0.183179;1
1;-1.45877;0.188655;1
1;-1.06374;0.256596;1
1;-1.08708;0.252169;1
1;-0.982564;0.272383;1
1;-1.16207;0.238291;1
1;-1.06661;0.256048;1
1;-0.772214;0.316;1
1;-1.3026;0.213727;1
1;-1.11806;0.246371;1
1;-0.943913;0.280111;1
1;-0.765615;0.317428;1
1;-1.16917;0.237004;1
1;-0.942026;0.280491;1
1;-1.51805;0.179749;1
1;-0.981457;0.272603;1
1;-0.922992;0.284349;1
1;-0.912009;0.286589;1
1;-1.05606;0.258064;1
1;-0.830325;0.303576;1
1;-0.813832;0.307075;1
1;-0.572367;0.360691;1
1;-0.615939;0.350706;1
1;-0.692839;0.333402;1
1;-0.614588;0.351013;1
1;-0.800037;0.310018;1
1;-0.710872;0.329406;1
1;-0.619097;0.349987;1
1;-0.556231;0.36442;1
1;-0.65214;0.342508;1
1;-0.651698;0.342607;1
1;-0.759904;0.318667;1
1;-0.807707;0.308379;1
1;-0.701196;0.331547;1
1;-0.300519;0.425431;1
1;-0.883047;0.292547;1
1;-1.1436;0.24166;1
1;-0.277368;0.431099;1
1;-0.866927;0.295894;1
1;-0.662549;0.340167;1
1;-0.62047;0.349675;1
1;-0.735037;0.32409;1
1;-0.87808;0.293576;1
1;-0.737279;0.323599;1
1;-1.13981;0.242355;1
1;-0.841903;0.301134;1
1;-0.633956;0.346614;1
1;-0.424044;0.395549;1
1;-0.755889;0.31954;1
1;-0.65354;0.342192;1
1;-0.518672;0.373163;1
1;-0.631804;0.347102;1
1;-0.33527;0.416959;1
1;-0.531728;0.370114;1
1;-0.583627;0.358098;1
1;-0.776194;0.315141;1
1;-0.571167;0.360968;1
1;-0.270592;0.432762;1
1;-0.558945;0.363792;1
1;-0.590786;0.356454;1
1;-0.598588;0.354667;1
1;-0.827628;0.304147;1
1;-0.646977;0.343671;1
1;-1.0531;0.258629;1
1;-0.471437;0.384276;1
1;-0.269106;0.433126;1
1;-0.813921;0.307056;1
1;-0.449681;0.389437;1
1;-0.840014;0.301532;1
1;-0.281382;0.430115;1
1;-0.305699;0.424165;1
1;-0.542567;0.367591;1
1;-2.02003;0.117116;1
1;-1.9701;0.122378;1
1;-2.02945;0.116145;1
1;-2.11053;0.108077;1
1;-2.09577;0.109509;1
1;-1.94357;0.125257;1
1;-2.1342;0.105817;1
1;-2.03247;0.115835;1
1;-1.83074;0.13815;1
1;-1.99646;0.119575;1
1;-1.77162;0.145341;1
1;-2.01131;0.118021;1
1;-2.24659;0.0956443;1
1;-1.97307;0.122059;1
1;-1.70182;0.154227;1
1;-1.82635;0.138674;1
1;-1.79511;0.142448;1
1;-1.95771;0.123715;1
1;-2.18462;0.10114;1
1;-1.86834;0.133734;1
1;-2.17611;0.101917;1
1;-2.02539;0.116563;1
1;-1.85901;0.134819;1
1;-2.16793;0.102668;1
1;-2.10005;0.109092;1
1;-2.20155;0.099611;1
1;-1.884;0.13193;1
1;-2.01812;0.117314;1
1;-1.98575;0.120707;1
1;-1.7873;0.143404;1
1;-2.04409;0.114651;1
1;-2.14392;0.104901;1
1;-2.34002;0.0878624;1
1;-1.87735;0.132694;1
1;-1.75998;0.146792;1
1;-2.09233;0.109844;1
1;-2.1676;0.102698;1
1;-1.75686;0.147184;1
1;-2.06242;0.112804;1
1;-2.16844;0.102621;1
1;-2.08684;0.110382;1
1;-2.12287;0.106893;1
1;-1.85541;0.135239;1
1;-2.0397;0.115098;1
1;-2.11638;0.107515;1
1;-1.97496;0.121857;1
1;-2.14299;0.104988;1
1;-2.21748;0.0981914;1
1;-2.1768;0.101853;1
1;-1.99442;0.11979;1
1;-2.15126;0.104214;1
1;-1.92784;0.126989;1
1;-2.09022;0.110051;1
1;-2.1878;0.100851;1
1;-1.53588;0.177135;1
1;-1.26796;0.219607;1
1;-1.3162;0.211452;1
1;-1.31944;0.210912;1
1;-1.31867;0.211039;1
1;-1.00386;0.268182;1
1;-1.39695;0.1983;1
1;-1.47751;0.185804;1
1;-1.26918;0.219398;1
1;-1.18477;0.234196;1
1;-1.63345;0.163358;1
1;-1.47099;0.186792;1
1;-1.30595;0.213166;1
1;-1.72825;0.150811;1
1;-1.51138;0.180735;1
1;-1.20102;0.231293;1
1;-1.57447;0.17158;1
1;-1.25732;0.221435;1
1;-0.934304;0.282052;1
1;-1.10471;0.248858;1
1;-1.11905;0.246187;1
1;-1.03476;0.262162;1
1;-1.0132;0.266355;1
1;-1.17105;0.236666;1
1;-1.16386;0.237967;1
1;-1.17365;0.236196;1
1;-0.79915;0.310207;1
1;-0.811951;0.307475;1
1;-0.822743;0.305182;1
1;-1.16568;0.237637;1
1;-0.860088;0.297321;1
1;-1.48356;0.18489;1
1;-1.4033;0.197293;1
1;-1.372;0.202296;1
1;-1.39334;0.198875;1
1;-1.52623;0.178545;1
1;-1.35092;0.205719;1
1;-1.12609;0.244883;1
1;-1.50338;0.181923;1
1;-1.0408;0.260996;1
1;-1.09823;0.250072;1
1;-1.11605;0.246744;1
1;-1.13404;0.243417;1
1;-0.968351;0.275209;1
1;-1.20364;0.230829;1
1;-1.14043;0.242241;1
1;-1.12891;0.244362;1
1;-0.965807;0.275717;1
1;-1.40784;0.196574;1
1;-1.4706;0.186851;1
1;-1.39542;0.198545;1
1;-1.0537;0.258514;1
1;-1.06868;0.255654;1
1;-1.29131;0.215631;1
1;-1.02015;0.264999;1
1;-0.978685;0.273153;1
1;-1.16634;0.237517;1
1;-1.56761;0.172558;1
1;-1.17632;0.235714;1
1;-1.19459;0.232438;1
1;-1.26686;0.219795;1
1;-1.10729;0.248377;1
1;-1.71991;0.151882;1
1;-1.57578;0.171394;1
1;-1.49676;0.18291;1
1;-1.55345;0.174589;1
1;-1.61933;0.165297;1
1;-1.56416;0.17305;1
1;-1.41404;0.195598;1
1;-1.59206;0.169095;1
1;-1.55665;0.174129;1
1;-1.42822;0.193377;1
1;-1.21922;0.228075;1
1;-1.53343;0.177492;1
1;-1.35162;0.205606;1
1;-1.40631;0.196817;1
1;-1.44525;0.190733;1
1;-1.43379;0.192509;1
1;-1.23091;0.226022;1
1;-1.46082;0.188342;1
1;-1.71655;0.152316;1
1;-1.57288;0.171806;1
1;-1.07781;0.25392;1
1;-1.46545;0.187635;1
1;-1.02049;0.264933;1
1;-1.26849;0.219515;1
1;-1.1853;0.2341;1
1;-1.19506;0.232355;1
1;-1.20442;0.23069;1
1;-1.38471;0.200253;1
1;-1.21165;0.229409;1
1;-1.19567;0.232247;1
1;-1.19708;0.231994;1
1;-1.22393;0.227246;1
1;-1.11131;0.247626;1
1;-1.13079;0.244016;1
1;-1.03973;0.261201;1
1;-1.14785;0.240883;1
1;-1.12094;0.245837;1
1;-1.14031;0.242264;1
1;-1.14769;0.240912;1
1;-1.16511;0.237739;1
1;-1.08091;0.253333;1
1;-1.2434;0.223845;1
1;-1.1642;0.237905;1
1;-1.1416;0.242026;1
1;-1.1434;0.241697;1
1;-1.13679;0.242911;1
1;-1.22197;0.22759;1
1;-1.0953;0.250622;1
1;-1.4547;0.18928;1
1;-1.15366;0.239822;1
1;-1.13532;0.24318;1
1;-1.05571;0.258129;1
1;-1.11167;0.24756;1
1;-1.18081;0.234906;1
1;-1.18044;0.234973;1
1;-1.14466;0.241466;1
1;-1.27245;0.218838;1
1;-1.22373;0.227281;1
1;-1.09013;0.251595;1
1;-1.07851;0.253788;1
1;-1.22604;0.226875;1
1;-1.08743;0.252103;1
1;-1.25733;0.221433;1
1;-1.06256;0.256821;1
1;-1.24566;0.223452;1
1;-1.13433;0.243362;1
1;-1.16677;0.237439;1
1;-1.08873;0.251858;1
1;-1.07304;0.254826;1
1;-1.14385;0.241614;1
1;-1.23623;0.225093;1
1;-1.271;0.219086;1
1;-1.01888;0.265246;1
1;-1.22214;0.22756;1
1;-1.10461;0.248878;1
1;-1.07913;0.25367;1
1;-1.11137;0.247616;1
1;-1.15548;0.239489;1
1;-1.70894;0.153301;1
1;-1.4844;0.184763;1
1;-1.12155;0.245724;1
1;-1.53311;0.177539;1
1;-1.35601;0.20489;1
1;-1.55738;0.174023;1
1;-1.23434;0.225422;1
1;-1.10905;0.248048;1
1;-1.48128;0.185234;1
1;-1.06548;0.256264;1
1;-1.20271;0.230994;1
1;-1.41063;0.196134;1
1;-1.36685;0.203129;1
1;-0.284247;0.429413;1
1;-0.26488;0.434165;1
1;-0.987542;0.271398;1
1;-1.41059;0.19614;1
1;-0.952471;0.278388;1
1;-1.63125;0.16366;1
1;-1.34467;0.206743;1
1;-0.868518;0.295563;1
1;-1.05551;0.258168;1
1;-1.21829;0.228237;1
1;-1.16685;0.237424;1
1;-1.34082;0.207375;1
1;-1.193;0.232722;1
1;-1.17209;0.236477;1
1;-1.33939;0.207611;1
1;-1.30728;0.212943;1
1;-1.29107;0.215672;1
1;-1.12879;0.244384;1
1;-1.10112;0.249529;1
1;-1.04781;0.259647;1
1;-1.41442;0.195537;1
1;-1.04473;0.260238;1
1;-1.20108;0.231284;1
1;-1.13392;0.243439;1
1;-1.52772;0.178328;1
1;-1.52071;0.179357;1
1;-1.33588;0.208188;1
1;-1.12436;0.245203;1
1;-0.993395;0.270242;1
1;-1.27155;0.218993;1
1;-1.09884;0.249957;1
1;-1.23923;0.22457;1
1;-1.04486;0.260213;1
1;-1.14957;0.240567;1
1;-1.13094;0.243988;1
1;-0.862716;0.296772;1
1;-0.827723;0.304127;1
1;-0.78301;0.313672;1
1;-0.8245;0.304809;1
1;-0.880122;0.293153;1
1;-0.834418;0.302712;1
1;-0.835474;0.302489;1
1;-0.830181;0.303607;1
1;-0.81415;0.307007;1
1;-0.713209;0.32889;1
1;-0.784312;0.313391;1
1;-0.850279;0.299374;1
1;-0.826432;0.3044;1
1;-0.721522;0.327058;1
1;-0.854854;0.298416;1
1;-0.806284;0.308683;1
1;-0.938554;0.281193;1
1;-0.709261;0.329762;1
1;-0.678394;0.33662;1
1;-0.902737;0.288488;1
1;-0.896369;0.289797;1
1;-0.738911;0.323242;1
1;-0.806504;0.308636;1
1;-0.915789;0.285817;1
1;-0.749387;0.320955;1
1;-0.773957;0.315624;1
1;-0.656539;0.341518;1
1;-0.794693;0.311162;1
1;-0.768513;0.316801;1
1;-0.739785;0.323051;1
1;-0.757881;0.319107;1
1;-0.869905;0.295274;1
1;-0.725944;0.326086;1
1;-0.899042;0.289247;1
1;-0.775653;0.315257;1
1;-0.78271;0.313736;1
1;-0.857504;0.297861;1
1;-0.764839;0.317597;1
1;-0.914624;0.286054;1
1;-1.90403;0.129653;1
1;-1.93985;0.125665;1
1;-1.67177;0.158189;1
1;-1.60535;0.167235;1
1;-1.83934;0.137129;1
1;-1.67751;0.157425;1
1;-1.74256;0.148988;1
1;-1.52167;0.179216;1
1;-1.74282;0.148955;1
1;-1.6428;0.162084;1
1;-1.59888;0.168138;1
1;-1.63779;0.162765;1
1;-1.33571;0.208216;1
1;-1.33642;0.208099;1
1;-1.75534;0.147374;1
1;-1.83425;0.137732;1
1;-1.58495;0.170096;1
1;-1.92507;0.127298;1
1;-1.94459;0.125144;1
1;-1.762;0.14654;1
1;-1.82304;0.13907;1
1;-1.45144;0.189781;1
1;-1.67964;0.157144;1
1;-1.83128;0.138085;1
1;-1.61653;0.165684;1
1;-1.60194;0.16771;1
1;-1.46323;0.187973;1
1;-1.33002;0.209157;1
1;-0.965618;0.275755;1
1;-0.933845;0.282145;1
1;-0.806515;0.308634;1
1;-0.930869;0.282749;1
1;-0.986113;0.27168;1
1;-1.14186;0.24198;1
1;-1.24225;0.224045;1
1;-1.23457;0.225383;1
1;-1.28946;0.215944;1
1;-0.787763;0.312649;1
1;-1.16719;0.237362;1
1;-1.24277;0.223954;1
1;-1.0113;0.266725;1
1;-1.08846;0.251909;1
1;-0.754955;0.319743;1
1;-0.840396;0.301451;1
1;-1.14031;0.242264;1
1;-1.37807;0.201318;1
1;-1.69656;0.154915;1
1;-1.1886;0.23351;1
1;-1.38845;0.199656;1
1;-1.19838;0.231764;1
1;-0.921677;0.284616;1
1;-0.924722;0.283997;1
1;-1.50629;0.18149;1
1;-1.1926;0.232795;1
1;-0.859739;0.297394;1
1;-0.817367;0.306323;1
1;-0.967252;0.275429;1
1;-1.20051;0.231385;1
1;-1.06823;0.25574;1
1;-1.29561;0.214905;1
1;-1.08783;0.252027;1
1;-1.33668;0.208056;1
1;-1.38238;0.200628;1
1;-0.407769;0.399447;1
1;-0.61122;0.351781;1
1;-0.425519;0.395197;1
1;-0.570836;0.361044;1
1;-0.783159;0.313639;1
1;-0.611154;0.351796;1
1;-0.343187;0.415036;1
1;-0.699103;0.332011;1
1;-0.616514;0.350575;1
1;-0.545509;0.366907;1
1;-0.402813;0.400637;1
1;-0.523004;0.37215;1
1;-0.686625;0.334784;1
1;-0.706193;0.330441;1
1;-0.58816;0.357057;1
1;-0.638582;0.345567;1
1;-0.580325;0.358858;1
1;-0.496645;0.378329;1
1;-0.633871;0.346633;1
1;-0.383086;0.405383;1
1;-0.559994;0.363549;1
1;-0.522232;0.37233;1
1;-0.534012;0.369582;1
1;-0.497318;0.378171;1
1;-0.719362;0.327534;1
1;-0.588992;0.356866;1
1;-0.646862;0.343697;1
1;-0.91276;0.286435;1
1;-0.870132;0.295227;1
1;-0.874545;0.294309;1
1;-0.843191;0.300863;1
1;-0.293628;0.427116;1
1;-0.93477;0.281958;1
1;-0.0516076;0.487101;1
1;-0.838622;0.301825;1
1;-0.226273;0.443672;1
1;-0.922673;0.284414;1
1;-1.03209;0.262679;1
1;-0.177869;0.45565;1
1;-0.788496;0.312492;1
1;-0.961662;0.276546;1
1;-0.85525;0.298333;1
1;-0.895329;0.290011;1
1;-1.02248;0.264545;1
1;-0.130667;0.46738;1
1;-0.945466;0.279798;1
1;-0.866607;0.295961;1
1;-0.944867;0.279918;1
1;-0.165582;0.458699;1
1;-0.205453;0.448817;1
1;-0.886192;0.291896;1
1;-1.10836;0.248177;1
1;-0.974212;0.274042;1
1;-0.140397;0.464958;1
1;-0.208763;0.447998;1
1;-0.97958;0.272975;1
1;-0.156455;0.460966;1
1;-0.943877;0.280118;1
1;-0.0185244;0.495369;1
1;-0.84787;0.29988;1
1;-0.143449;0.464199;1
1;-0.957561;0.277367;1
1;-1.09001;0.251617;1
1;-0.971159;0.27465;1
1;-0.945117;0.279868;1
1;-0.930675;0.282788;1
1;-0.986599;0.271584;1
1;-0.253728;0.436906;1
1;-0.897707;0.289522;1
1;-0.896566;0.289757;1
1;-0.838037;0.301948;1
1;-0.684118;0.335343;1
1;-1.12261;0.245528;1
1;-0.989399;0.271031;1
1;-1.46988;0.18696;1
1;-0.982165;0.272462;1
1;-0.99824;0.269288;1
1;-1.49458;0.183235;1
1;-0.529775;0.370569;1
1;-1.19809;0.231816;1
1;-1.30531;0.213272;1
1;-1.13616;0.243025;1
1;-0.692925;0.333383;1
1;-0.864669;0.296365;1
1;-1.36628;0.203222;1
1;-1.43112;0.192924;1
1;-0.747175;0.321437;1
1;-0.781328;0.314034;1
1;-1.28714;0.216337;1
1;-0.464395;0.385944;1
1;-1.10005;0.249731;1
1;-0.834231;0.302751;1
1;-0.686884;0.334727;1
1;-1.27237;0.218852;1
1;-1.21074;0.22957;1
1;-0.732058;0.324743;1
1;-0.508497;0.375546;1
1;-0.860351;0.297266;1
1;-0.960144;0.276849;1
1;-0.925152;0.283909;1
1;-0.763683;0.317847;1
1;-0.860205;0.297296;1
1;-0.74836;0.321179;1
1;-0.66537;0.339534;1
1;-0.717421;0.327961;1
1;-0.907904;0.287429;1
1;-0.779422;0.314445;1
1;-0.642669;0.344643;1
1;-1.05453;0.258357;1
1;-0.614349;0.351068;1
1;-0.458178;0.387418;1
1;-0.690374;0.33395;1
1;-0.791149;0.311922;1
1;-0.768425;0.31682;1
1;-0.813957;0.307048;1
1;-0.810862;0.307707;1
1;-0.829668;0.303715;1
1;-1.18639;0.233905;1
1;-1.21551;0.228727;1
1;-0.695353;0.332843;1
1;-1.16308;0.238108;1
1;-1.06727;0.255923;1
1;-0.857352;0.297893;1
1;-0.876696;0.293863;1
1;-0.932923;0.282332;1
1;-0.923454;0.284255;1
1;-1.22952;0.226266;1
1;-1.32712;0.209637;1
1;-0.764613;0.317646;1
1;-0.875296;0.294153;1
1;-0.90183;0.288675;1
1;-1.03967;0.261214;1
1;-0.637298;0.345858;1
1;-0.50987;0.375224;1
1;-0.428516;0.394481;1
1;-0.555718;0.364539;1
1;-0.280166;0.430413;1
1;-0.454993;0.388174;1
1;-0.311789;0.422678;1
1;-0.605017;0.353197;1
1;-0.201427;0.449813;1
1;-0.299259;0.425739;1
1;-0.120742;0.469851;1
1;-0.189038;0.452881;1
1;-0.354731;0.412236;1
1;-0.600983;0.354119;1
1;-0.893778;0.290331;1
1;-0.650707;0.34283;1
1;-0.593791;0.355765;1
1;-0.599692;0.354414;1
1;-0.566349;0.36208;1
1;-0.373644;0.407661;1
1;-0.480287;0.382184;1
1;-0.472547;0.384014;1
1;-0.679595;0.336352;1
1;-0.463767;0.386093;1
1;-0.497091;0.378225;1
1;-1.50108;0.182264;1
1;-0.624115;0.348846;1
1;-0.559427;0.36368;1
1;-0.574564;0.360184;1
1;-0.566293;0.362093;1
1;-0.524844;0.37172;1
1;-0.61011;0.352034;1
1;-1.49166;0.183673;1
1;-1.37347;0.20206;1
1;-1.64451;0.161852;1
1;-1.27535;0.218342;1
1;-1.32976;0.2092;1
1;-1.25423;0.221969;1
1;-1.41027;0.196192;1
1;-1.51889;0.179626;1
1;-1.35661;0.204792;1
1;-1.57419;0.171619;1
1;-1.29078;0.215722;1
1;-1.50235;0.182076;1
1;-1.53377;0.177443;1
1;-1.51463;0.180254;1
1;-1.63806;0.162729;1
1;-1.30542;0.213255;1
1;-1.54631;0.175619;1
1;-1.07769;0.253944;1
1;-1.20685;0.230258;1
1;-1.69472;0.155156;1
1;-1.32239;0.210422;1
1;-1.58656;0.169868;1
1;-1.45188;0.189712;1
1;-1.16047;0.238582;1
1;-1.80433;0.141325;1
1;-1.52686;0.178454;1
1;-1.28938;0.215957;1
1;-1.41887;0.194839;1
1;-1.59978;0.168012;1
1;-1.17316;0.236284;1
1;-1.38873;0.199611;1
1;-1.32045;0.210743;1
1;-1.23802;0.224781;1
1;-1.2684;0.219532;1
1;-1.18409;0.234318;1
1;-1.30639;0.213092;1
1;-1.41169;0.195968;1
1;-1.20623;0.230369;1
1;-1.08816;0.251965;1
1;-1.18473;0.234203;1
1;-1.31201;0.212151;1
1;-1.02886;0.263306;1
1;-1.51445;0.18028;1
1;-0.928066;0.283317;1
1;-1.12829;0.244477;1
1;-1.08418;0.252716;1
1;-0.847146;0.300032;1
1;-1.05899;0.257503;1
1;-1.37332;0.202083;1
1;-1.06029;0.257255;1
1;-1.11942;0.246119;1
1;-1.12931;0.244289;1
1;-0.665762;0.339446;1
1;-1.19592;0.232202;1
1;-1.11247;0.24741;1
1;-0.721485;0.327066;1
1;-0.980173;0.272857;1
1;-1.2351;0.225289;1
1;-1.16264;0.238188;1
1;-0.82144;0.305458;1
1;-1.04813;0.259585;1
1;-1.06707;0.25596;1
1;-0.818426;0.306098;1
1;-1.43489;0.192338;1
1;-1.23851;0.224695;1
1;-1.25435;0.221948;1
1;-1.32893;0.209337;1
1;-1.00409;0.268138;1
1;-1.25646;0.221584;1
1;-1.48332;0.184927;1
1;-1.17524;0.23591;1
1;-1.27347;0.218665;1
1;-1.18493;0.234167;1
1;-1.11174;0.247547;1
1;-1.20027;0.231428;1
1;-0.894041;0.290277;1
1;-1.3038;0.213527;1
1;-1.13219;0.243756;1
1;-1.35754;0.20464;1
1;-0.846601;0.300146;1
1;-1.08663;0.252253;1
1;-1.00603;0.267757;1
1;-1.34482;0.206719;1
1;-1.46565;0.187605;1
1;-1.29558;0.214909;1
1;-1.42226;0.194308;1
1;0.0594077;0.514848;0
1;-0.0624871;0.484383;1
1;0.0323608;0.508089;0
1;0.0102234;0.502556;0
1;-0.0733781;0.481664;1
1;0.0521219;0.513027;0
1;0.0844431;0.521098;0
1;0.0700178;0.517497;0
1;-0.0395739;0.490108;1
1;0.00590704;0.501477;0
1;-0.0342946;0.491427;1
1;-0.0546584;0.486339;1
1;0.0365083;0.509126;0
1;0.094198;0.523532;0
1;-0.0248115;0.493797;1
1;0.247842;0.561645;0
1;-0.127352;0.468205;1
1;0.0888037;0.522186;0
1;0.0473692;0.51184;0
1;0.0826931;0.520661;0
1;-0.0590706;0.485237;1
1;0.0690272;0.51725;0
1;0.0235638;0.505891;0
1;0.0161111;0.504028;0
1;-0.0491007;0.487727;1
1;0.0919759;0.522978;0
1;0.00847004;0.502118;0
1;0.0829537;0.520727;0
1;0.051836;0.512956;0
1;0.071717;0.517922;0
1;0.0566473;0.514158;0
1;-0.00767162;0.498082;1
1;0.0353825;0.508845;0
1;-0.06614;0.483471;1
1;-0.0523918;0.486905;1
1;0.0154938;0.503873;0
1;-0.0735262;0.481627;1
1;0.00534794;0.501337;0
1;-0.0855992;0.478613;1
1;-0.137764;0.465613;1
1;0.0231161;0.505779;0
1;-0.00877716;0.497806;1
1;-0.0723701;0.481915;1
1;-0.0654168;0.483652;1
1;0.119838;0.529924;0
1;-0.043067;0.489235;1
1;-0.0536216;0.486598;1
1;-0.169728;0.45767;1
1;-0.198705;0.450487;1
1;0.101048;0.52524;0
1;0.000232197;0.500058;0
1;-0.0470782;0.488233;1
1;0.052057;0.513011;0
1;-0.026047;0.493489;1
1;-0.0663169;0.483427;1
1;0.132997;0.5332;0
1;0.024174;0.506043;0
1;-0.0423296;0.489419;1
1;-0.108763;0.472836;1
1;-0.0952437;0.476207;1
1;-0.053073;0.486735;1
1;-0.582747;0.358301;1
1;-0.438881;0.392008;1
1;-0.451135;0.389091;1
1;-0.114291;0.471458;1
1;-0.244762;0.439113;1
1;-0.359038;0.411193;1
1;0.0446434;0.511159;0
1;-0.444655;0.390632;1
1;-0.268344;0.433314;1
1;-0.295297;0.426708;1
1;-0.776371;0.315102;1
1;-0.588872;0.356894;1
1;-0.418722;0.396823;1
1;-0.446302;0.39024;1
1;-0.286666;0.42882;1
1;-0.568387;0.361609;1
1;-0.328176;0.418685;1
1;-0.369305;0.408709;1
1;-0.449113;0.389572;1
1;-0.47885;0.382524;1
1;-0.34429;0.414768;1
1;-0.479554;0.382357;1
1;-0.440979;0.391508;1
1;-0.437023;0.392451;1
1;-0.199668;0.450248;1
1;-0.390999;0.403477;1
1;-0.459061;0.387209;1
1;-0.295768;0.426592;1
1;-0.313767;0.422195;1
1;-0.403943;0.400365;1
1;0.260943;0.564868;0
1;0.373519;0.592309;0
1;0.359549;0.588931;0
1;0.138133;0.534478;0
1;0.149647;0.537342;0
1;0.0325618;0.50814;0
1;0.0494091;0.51235;0
1;-0.0635429;0.48412;1
1;0.476394;0.616896;0
1;0.335853;0.583183;0
1;0.140391;0.53504;0
1;-0.0824778;0.479392;1
1;-0.291546;0.427625;1
1;-0.0849765;0.478769;1
1;0.308594;0.576542;0
1;0.144483;0.536058;0
1;0.340862;0.5844;0
1;-0.00499632;0.498751;1
1;0.189066;0.547126;0
1;0.338473;0.583819;0
1;0.174181;0.543435;0
1;-0.612787;0.351424;1
1;-0.620606;0.349644;1
1;-0.761764;0.318263;1
1;-0.77238;0.315965;1
1;-0.729862;0.325225;1
1;-0.889947;0.291121;1
1;-0.724478;0.326408;1
1;-0.726862;0.325884;1
1;-0.745032;0.321905;1
1;-0.849277;0.299584;1
1;-0.857356;0.297892;1
1;-0.700918;0.331609;1
1;-0.871284;0.294987;1
1;-0.652756;0.342369;1
1;-0.798985;0.310243;1
1;-0.875593;0.294092;1
1;-0.675235;0.337326;1
1;-0.788493;0.312492;1
1;-0.828191;0.304028;1
1;-0.855522;0.298276;1
1;-0.750806;0.320646;1
1;-0.744751;0.321966;1
1;-0.81186;0.307494;1
1;-0.893707;0.290345;1
1;-0.694727;0.332982;1
1;-0.822797;0.30517;1
1;-0.819507;0.305868;1
1;-0.439734;0.391804;1
1;-0.885305;0.29208;1
1;-0.878659;0.293456;1
1;-0.892829;0.290526;1
1;-0.639442;0.345373;1
1;-0.506776;0.37595;1
1;-0.608512;0.352399;1
1;-0.926361;0.283664;1
1;-0.796031;0.310875;1
1;-0.774512;0.315504;1
1;-0.800892;0.309835;1
1;-0.764406;0.31769;1
1;-0.906415;0.287734;1
1;-0.682696;0.33566;1
1;-0.775426;0.315306;1
1;-0.800387;0.309943;1
1;-0.865514;0.296189;1
1;-0.812797;0.307295;1
1;-0.795506;0.310988;1
1;-0.882432;0.292674;1
1;-0.950647;0.278755;1
1;-0.750395;0.320735;1
1;-0.752138;0.320356;1
1;-0.704781;0.330753;1
1;-0.805679;0.308812;1
1;-0.845538;0.30037;1
1;-0.713255;0.32888;1
1;-0.639643;0.345327;1
1;-0.821134;0.305523;1
1;-0.855658;0.298247;1
1;-0.74457;0.322006;1
1;-0.580166;0.358894;1
1;-1.05812;0.25767;1
1;-0.70253;0.331252;1
1;-0.833432;0.30292;1
1;-0.982096;0.272476;1
1;-0.774152;0.315582;1
1;-0.996913;0.269549;1
1;-1.19198;0.232906;1
1;-1.33041;0.209092;1
1;-0.966425;0.275594;1
1;-0.945184;0.279854;1
1;-0.599512;0.354455;1
1;-0.466562;0.38543;1
1;-1.48236;0.185072;1
1;-0.990032;0.270906;1
1;-0.855047;0.298375;1
1;-1.35382;0.205247;1
1;-1.29097;0.215688;1
1;-1.08097;0.253322;1
1;-0.754067;0.319936;1
1;-1.18445;0.234253;1
1;-0.861427;0.297041;1
1;-1.0133;0.266334;1
1;-0.751965;0.320393;1
1;-1.01028;0.266925;1
1;-0.515643;0.373872;1
1;-1.25817;0.22129;1
1;-1.20766;0.230116;1
1;-1.01224;0.266542;1
1;-0.896669;0.289735;1
1;-0.981477;0.272599;1
1;-0.897853;0.289492;1
1;-1.04693;0.259814;1
1;-0.920684;0.284819;1
1;-1.03157;0.262779;1
1;-1.00162;0.268623;1
1;-0.986785;0.271548;1
1;-1.06284;0.256766;1
1;-1.25039;0.222633;1
1;-1.12623;0.244858;1
1;-1.06368;0.256606;1
1;-1.02388;0.264272;1
1;-0.912853;0.286416;1
1;-0.883424;0.292469;1
1;-1.06894;0.255606;1
1;-0.718881;0.327639;1
1;-0.869673;0.295322;1
1;-0.933213;0.282273;1
1;-1.00703;0.267562;1
1;-1.0332;0.262463;1
1;-1.15739;0.239142;1
1;-1.17109;0.236658;1
1;-1.16818;0.237184;1
1;-0.836874;0.302194;1
1;-0.368499;0.408904;1
1;-0.472486;0.384028;1
1;-0.146387;0.463468;1
1;-0.458601;0.387318;1
1;-0.513796;0.374304;1
1;-0.237294;0.440953;1
1;-0.698239;0.332203;1
1;-0.427033;0.394835;1
1;-0.423134;0.395767;1
1;-0.311387;0.422776;1
1;0.156193;0.538969;0
1;0.573504;0.639571;0
1;-0.265801;0.433938;1
1;-0.290134;0.427971;1
1;0.396478;0.597841;0
1;0.0900497;0.522497;0
1;-0.0318539;0.492037;1
1;-0.188441;0.453029;1
1;-0.254964;0.436602;1
1;-0.0308101;0.492298;1
1;-0.0401054;0.489975;1
1;-0.237093;0.441003;1
1;-0.540601;0.368048;1
1;-0.464072;0.38602;1
1;0.0661974;0.516543;0
1;0.416304;0.602598;0
1;-0.705269;0.330645;1
1;-0.706055;0.330471;1
1;0.440297;0.60833;0
1;-1.04696;0.259809;1
1;0.22885;0.556964;0
1;0.380869;0.594083;0
1;0.251083;0.562443;0
