1;-2.41065;0.0823643;1
1;-1.96032;0.123432;1
1;-1.68808;0.156028;1
1;-1.56136;0.173451;1
1;-1.74192;0.149069;1
1;-0.76244;0.318117;1
1;-1.66109;0.159615;1
1;-1.46573;0.187592;1
1;-1.93578;0.126113;1
1;-1.75766;0.147084;1
1;-0.857852;0.297788;1
1;-0.780189;0.314279;1
1;-1.72667;0.151014;1
1;-1.15615;0.239367;1
1;-1.60637;0.167093;1
1;-2.11559;0.107591;1
1;-1.81005;0.140633;1
1;-1.46228;0.188119;1
1;-1.57314;0.17177;1
1;-1.49079;0.183804;1
1;-2.40541;0.0827609;1
1;-1.37418;0.201945;1
1;-2.62;0.0678626;1
1;-2.10012;0.109085;1
1;-1.04123;0.260913;1
1;-1.32526;0.209944;1
1;-2.17732;0.101805;1
1;-1.90821;0.129182;1
1;-1.75625;0.147261;1
1;-1.33524;0.208295;1
1;-0.821905;0.305359;1
1;-1.79096;0.142955;1
1;-1.99259;0.119983;1
1;-2.05868;0.113179;1
1;-1.54634;0.175615;1
1;-1.22748;0.226623;1
1;-1.11181;0.247533;1
1;-1.18117;0.234841;1
1;-1.93291;0.126429;1
1;-2.05667;0.113381;1
1;-1.4207;0.194552;1
1;-2.61187;0.0683783;1
1;-2.00757;0.118411;1
1;-1.99625;0.119597;1
1;-2.06229;0.112816;1
1;-0.6875;0.334589;1
1;-1.02523;0.26401;1
1;-1.76115;0.146646;1
1;-0.783818;0.313498;1
1;-1.1921;0.232883;1
1;-1.89673;0.130479;1
1;-1.72824;0.150813;1
1;-1.12962;0.244231;1
1;-1.64194;0.162202;1
1;-1.61587;0.165775;1
1;-2.05667;0.11338;1
1;-1.31041;0.212419;1
1;-1.99515;0.119713;1
1;-0.908784;0.287249;1
1;-1.34563;0.206586;1
1;-1.40092;0.19767;1
1;-1.22063;0.227825;1
1;-2.08737;0.11033;1
1;-1.59874;0.168158;1
1;-1.53235;0.17765;1
1;-1.80426;0.141334;1
1;-1.57836;0.171027;1
1;-2.16224;0.103193;1
1;-1.40881;0.196422;1
1;-1.57076;0.172108;1
1;-1.67997;0.157099;1
1;-1.15164;0.240189;1
1;-2.19369;0.100318;1
1;-1.69791;0.154739;1
1;-0.945955;0.279699;1
1;-1.62731;0.1642;1
1;-2.27192;0.0934757;1
1;-1.92751;0.127027;1
1;-1.35685;0.204752;1
1;-1.26697;0.219777;1
1;-1.84161;0.136861;1
1;-1.37011;0.202602;1
1;-1.92168;0.127674;1
1;-1.31904;0.210978;1
1;-0.95725;0.277429;1
1;-1.00345;0.268264;1
1;-1.97261;0.122108;1
1;-1.61729;0.16558;1
1;-1.33036;0.2091;1
1;-1.67485;0.157779;1
1;-1.23315;0.22563;1
1;-1.20425;0.23072;1
1;-0.889709;0.29117;1
1;-0.181995;0.454626;1
1;-1.49426;0.183283;1
1;-1.17256;0.236393;1
1;-1.2883;0.216141;1
1;-1.67863;0.157277;1
1;-1.69068;0.155686;1
1;-1.92487;0.12732;1
1;-2.21402;0.0984984;1
1;-1.30272;0.213708;1
1;-0.896558;0.289758;1
1;-2.01047;0.118108;1
1;-2.20766;0.0990646;1
1;-1.24545;0.223488;1
1;-1.37159;0.202362;1
1;-1.48336;0.184921;1
1;-1.717;0.152258;1
1;-1.61382;0.166058;1
1;-2.20549;0.0992584;1
1;-2.22073;0.0979045;1
1;-1.08713;0.25216;1
1;-1.33348;0.208584;1
1;-1.03349;0.262407;1
1;-0.96629;0.275621;1
1;-1.22186;0.22761;1
1;-0.552608;0.365259;1
1;-1.3475;0.20628;1
1;-1.05694;0.257895;1
1;-1.26657;0.219845;1
1;-0.913037;0.286379;1
1;-2.04212;0.114851;1
1;-0.927838;0.283363;1
1;-1.65604;0.160295;1
1;-2.02557;0.116544;1
1;-1.37056;0.202529;1
1;-1.89837;0.130293;1
1;-1.86481;0.134143;1
1;-1.82571;0.138751;1
1;-1.70854;0.153354;1
1;-1.96109;0.123349;1
1;-1.20107;0.231284;1
1;-1.75166;0.147838;1
1;-1.54841;0.175316;1
1;-2.03138;0.115947;1
1;-1.40814;0.196528;1
1;-1.42521;0.193846;1
1;-1.15823;0.238989;1
1;-1.72161;0.151664;1
1;-0.586948;0.357336;1
1;-1.28922;0.215984;1
1;-1.50612;0.181514;1
1;-1.40411;0.197165;1
1;-2.03783;0.115288;1
1;-1.89566;0.130601;1
1;-1.59509;0.168669;1
1;-1.30288;0.21368;1
1;-2.29435;0.0915918;1
1;-2.16358;0.103069;1
1;-1.14302;0.241767;1
1;-2.00349;0.118837;1
1;-2.30575;0.090648;1
1;-1.78038;0.144257;1
1;-2.42027;0.0816401;1
1;-1.30662;0.213053;1
1;-1.54504;0.175804;1
1;-1.60994;0.166597;1
1;-2.09223;0.109854;1
1;-1.4089;0.196408;1
1;-1.169;0.237035;1
1;-0.223749;0.444295;1
1;-2.31087;0.0902264;1
1;-1.39469;0.198659;1
1;-2.21217;0.0986632;1
1;-1.95228;0.124305;1
1;-1.92014;0.127846;1
1;-0.496255;0.378421;1
1;-1.4892;0.184042;1
1;-1.73031;0.150548;1
1;-2.19902;0.0998389;1
1;-1.78183;0.144077;1
1;-0.718853;0.327646;1
1;-2.01763;0.117365;1
1;-1.50961;0.180996;1
1;-1.37194;0.202307;1
1;-1.30474;0.213369;1
1;-2.0012;0.119077;1
1;-1.24406;0.22373;1
1;-2.16483;0.102953;1
1;-1.83062;0.138165;1
1;-1.42293;0.194203;1
1;-1.02392;0.264265;1
1;-1.61988;0.165222;1
1;-1.17368;0.23619;1
1;-1.39888;0.197993;1
1;-2.02814;0.11628;1
1;-1.84612;0.136329;1
1;-1.3496;0.205937;1
1;-1.24131;0.224208;1
1;-1.15888;0.238871;1
1;-2.04608;0.114449;1
1;-0.205515;0.448801;1
1;-0.618359;0.350155;1
1;-1.49975;0.182464;1
1;-2.41722;0.0818693;1
1;-1.73116;0.15044;1
1;-1.15255;0.240023;1
1;-2.03154;0.115931;1
1;-1.44099;0.191392;1
1;-1.0877;0.252051;1
1;-1.57346;0.171724;1
1;-0.783186;0.313634;1
1;-1.38913;0.199547;1
1;-2.30414;0.0907807;1
1;-1.24276;0.223956;1
1;-1.45557;0.189146;1
1;-1.38595;0.200055;1
1;-2.10506;0.108606;1
1;-1.33062;0.209056;1
1;-1.2857;0.216581;1
1;-1.93997;0.125651;1
1;-2.40042;0.0831408;1
1;-1.96203;0.123247;1
1;-0.961335;0.276611;1
1;-1.61131;0.166406;1
1;-1.98196;0.12111;1
1;-1.33388;0.208518;1
1;-0.84415;0.300661;1
1;-0.878238;0.293543;1
1;-1.96429;0.123003;1
1;-1.52819;0.178259;1
1;-1.07306;0.254821;1
1;-0.932865;0.282344;1
1;-2.34787;0.0872354;1
1;-0.961025;0.276673;1
1;-1.27704;0.218054;1
1;-2.39019;0.0839237;1
1;-2.03328;0.115752;1
1;-1.03811;0.261515;1
1;-1.78864;0.143239;1
1;-1.6533;0.160664;1
1;-0.586229;0.3575;1
1;-1.06001;0.257308;1
1;-1.29712;0.214649;1
1;-1.527;0.178432;1
1;-2.22196;0.0977961;1
1;-1.93098;0.126642;1
1;-1.92907;0.126853;1
1;-1.80386;0.141382;1
1;-0.940619;0.280775;1
1;-1.67193;0.158166;1
1;-1.83605;0.137519;1
1;-1.43706;0.192001;1
1;-1.44214;0.191215;1
1;-1.40829;0.196504;1
1;-2.02871;0.116221;1
1;-1.27101;0.219084;1
1;-1.22689;0.226727;1
1;-1.56294;0.173225;1
1;-1.94044;0.1256;1
1;-2.02281;0.116829;1
1;-1.21981;0.227969;1
1;-1.25007;0.222688;1
1;-1.87923;0.132478;1
1;-1.29488;0.215028;1
1;-0.829002;0.303856;1
1;-1.62729;0.164202;1
1;-1.73541;0.149897;1
1;-2.09418;0.109663;1
1;-1.91304;0.128639;1
1;-2.08535;0.110529;1
1;-1.4529;0.189556;1
1;-1.30399;0.213494;1
1;-1.32037;0.210757;1
1;-1.85088;0.13577;1
1;-1.94845;0.124723;1
1;-1.83973;0.137084;1
1;-1.4514;0.189787;1
1;-2.51219;0.0750079;1
1;-1.049;0.259418;1
1;-1.89497;0.130679;1
1;-1.33909;0.207659;1
1;-1.4102;0.196202;1
1;-1.16972;0.236906;1
1;-0.604639;0.353283;1
1;-1.79862;0.142019;1
1;-1.39225;0.199049;1
1;-1.36751;0.203022;1
1;-1.69749;0.154793;1
1;-1.78496;0.143692;1
1;-0.746435;0.321599;1
1;-2.22456;0.0975662;1
1;-2.23123;0.0969811;1
1;-1.282;0.21721;1
1;-1.24969;0.222754;1
1;-1.01019;0.266943;1
1;-1.68969;0.155817;1
1;-2.10294;0.108811;1
1;-1.44983;0.190028;1
1;-1.24785;0.223072;1
1;-1.71562;0.152436;1
1;-1.70908;0.153283;1
1;-2.08865;0.110205;1
1;-1.45086;0.189869;1
1;-0.814585;0.306914;1
1;-1.4989;0.182589;1
1;-0.956835;0.277512;1
1;-1.04955;0.259311;1
1;-0.958593;0.27716;1
1;-2.31142;0.0901817;1
1;-0.406208;0.399822;1
1;-2.02026;0.117092;1
1;-1.19818;0.231799;1
1;-0.978513;0.273187;1
1;-1.32622;0.209785;1
1;-1.20777;0.230095;1
1;-0.545154;0.366989;1
1;-2.06977;0.11207;1
1;-1.43976;0.191583;1
1;-1.46705;0.187392;1
1;-1.80288;0.141501;1
1;-1.15168;0.240182;1
1;-0.845547;0.300368;1
1;-0.557627;0.364097;1
1;-1.08214;0.253102;1
1;-1.11239;0.247426;1
1;-1.70211;0.15419;1
1;-2.12563;0.106631;1
1;-1.50772;0.181278;1
1;-1.10748;0.248341;1
1;-0.753915;0.319969;1
1;-1.22326;0.227364;1
1;-1.83851;0.137227;1
1;-1.58436;0.170178;1
1;-1.96926;0.122469;1
1;-1.6985;0.154661;1
1;-1.49325;0.183434;1
1;-0.814858;0.306856;1
1;-0.796791;0.310712;1
1;-1.6749;0.157772;1
1;-2.24014;0.0962032;1
1;-1.61355;0.166096;1
1;-0.951012;0.278681;1
1;-1.86249;0.134413;1
1;-2.15038;0.104295;1
1;-1.20018;0.231443;1
1;-1.56718;0.172619;1
1;-0.677672;0.336781;1
1;-1.79052;0.143009;1
1;-1.79602;0.142336;1
1;-1.39518;0.198582;1
1;-2.04791;0.114264;1
1;-0.968342;0.275211;1
1;-2.08753;0.110315;1
1;-1.22946;0.226276;1
1;-2.31653;0.0897632;1
1;-1.58725;0.169771;1
1;-2.14566;0.104737;1
1;-1.6592;0.15987;1
1;-1.93161;0.126573;1
1;-1.68563;0.156351;1
1;-1.5299;0.178008;1
1;-1.20661;0.230302;1
1;-1.42244;0.194279;1
1;-1.10661;0.248503;1
1;-0.767279;0.317068;1
1;-0.923988;0.284146;1
1;-1.57345;0.171725;1
1;-1.61567;0.165803;1
1;-1.97227;0.122145;1
1;-1.86783;0.133793;1
1;-1.7632;0.14639;1
1;-0.610847;0.351866;1
1;-0.830878;0.303459;1
1;-1.61473;0.165933;1
1;-0.857049;0.297956;1
1;-1.90687;0.129332;1
1;-0.65209;0.342519;1
1;-1.11187;0.247523;1
1;-0.74584;0.321728;1
1;-2.25175;0.095199;1
1;-1.39677;0.198328;1
1;-1.80564;0.141166;1
1;-1.27779;0.217927;1
1;-0.838671;0.301815;1
1;-0.933026;0.282311;1
1;-2.15987;0.103413;1
1;-1.08048;0.253415;1
1;-1.15866;0.238911;1
1;-2.16622;0.102825;1
1;-0.302603;0.424921;1
1;-1.19669;0.232065;1
1;-1.25865;0.221206;1
1;-2.0373;0.115342;1
1;-2.14626;0.104681;1
1;-1.81267;0.140316;1
1;-0.812407;0.307378;1
1;-1.27586;0.218256;1
1;-1.18732;0.233738;1
1;-1.92695;0.127089;1
1;-1.15516;0.239548;1
1;-1.66679;0.158853;1
1;-1.92331;0.127493;1
1;-1.24826;0.223001;1
1;-2.03709;0.115364;1
1;-1.15838;0.238963;1
1;-1.72791;0.150854;1
1;-0.749607;0.320907;1
1;-2.07529;0.111522;1
1;-1.67422;0.157863;1
1;-1.8686;0.133703;1
1;-1.86572;0.134038;1
1;-2.11246;0.107892;1
1;-1.48956;0.183988;1
1;-1.77102;0.145416;1
1;-1.28007;0.217539;1
1;-1.60314;0.167544;1
1;-1.81042;0.140588;1
1;-1.8504;0.135827;1
1;-1.41812;0.194956;1
1;-1.64511;0.16177;1
1;-2.02799;0.116295;1
1;-1.67563;0.157675;1
1;-1.18068;0.234929;1
1;-1.86697;0.133893;1
1;-0.987092;0.271487;1
1;-1.77388;0.14506;1
1;-1.24102;0.224258;1
1;-1.69349;0.155317;1
1;-0.853008;0.298802;1
1;-0.732289;0.324693;1
1;-1.30178;0.213866;1
1;-2.38286;0.084489;1
1;-1.30604;0.21315;1
1;-1.34483;0.206717;1
1;-2.09817;0.109275;1
1;-1.86392;0.134246;1
1;-1.21742;0.228391;1
1;-1.7338;0.150102;1
1;-1.45618;0.189052;1
1;-1.82678;0.138622;1
1;-1.67828;0.157323;1
1;-1.42116;0.194479;1
1;-1.9773;0.121607;1
1;-1.53914;0.17666;1
1;-1.11929;0.246143;1
1;-2.02022;0.117096;1
1;-1.59231;0.16906;1
1;-2.03726;0.115346;1
1;-1.28172;0.217258;1
1;-1.25074;0.222573;1
1;-1.75592;0.147302;1
1;-0.638942;0.345486;1
1;-1.40292;0.197353;1
1;-1.71231;0.152864;1
1;-0.939032;0.281096;1
1;-0.909072;0.28719;1
1;-1.01211;0.266567;1
1;-1.01927;0.26517;1
1;-1.95246;0.124286;1
1;-1.60978;0.166619;1
1;-0.670365;0.338415;1
1;-1.74153;0.149119;1
1;-1.55206;0.174789;1
1;-2.14528;0.104773;1
1;-1.15547;0.239491;1
1;-1.16208;0.238289;1
1;-1.3698;0.202653;1
1;-1.29842;0.214431;1
1;-2.25803;0.0946588;1
1;-0.891934;0.290711;1
1;-1.66845;0.158631;1
1;-1.32626;0.209779;1
1;-2.37134;0.0853848;1
1;-1.42923;0.193218;1
1;-1.57112;0.172057;1
1;-1.53013;0.177975;1
1;-1.60139;0.167787;1
1;-1.48245;0.185057;1
1;-2.43387;0.0806264;1
1;-1.43504;0.192314;1
1;-1.63821;0.162709;1
1;-1.28042;0.217479;1
1;-1.85187;0.135654;1
1;-1.33145;0.20892;1
1;-2.01777;0.11735;1
1;-1.70528;0.153777;1
1;-1.57537;0.171452;1
1;-1.53153;0.177771;1
1;-1.77666;0.144716;1
1;-1.31774;0.211195;1
1;-1.55923;0.173757;1
1;-1.66;0.159762;1
1;-0.952651;0.278352;1
1;-0.984585;0.271983;1
1;-0.755273;0.319674;1
1;-2.00295;0.118893;1
1;-1.66402;0.159223;1
1;-1.88821;0.131449;1
1;-1.42303;0.194187;1
1;-1.33367;0.208554;1
1;-1.35758;0.204635;1
1;-1.79594;0.142345;1
1;-1.99537;0.11969;1
1;-2.34065;0.0878116;1
1;-2.08397;0.110664;1
1;-1.71601;0.152386;1
1;-2.45081;0.0793797;1
1;-1.39085;0.199272;1
1;-1.49415;0.1833;1
1;-2.10154;0.108947;1
1;-1.39843;0.198066;1
1;-1.47084;0.186816;1
1;-1.62713;0.164225;1
1;-2.0398;0.115087;1
1;-1.838;0.137288;1
1;-1.82089;0.139328;1
1;-0.88827;0.291467;1
1;-0.951777;0.278528;1
1;-1.32091;0.210667;1
1;-0.688488;0.334369;1
1;-1.46757;0.187312;1
1;-1.28559;0.216601;1
1;-1.56555;0.172852;1
1;-1.98516;0.120769;1
1;-1.33785;0.207864;1
1;-0.825817;0.30453;1
1;-1.01757;0.265501;1
1;-1.71159;0.152957;1
1;-1.65819;0.160004;1
1;-1.53078;0.177879;1
1;-1.34489;0.206707;1
1;-1.03926;0.261292;1
1;-1.07708;0.25406;1
1;-1.90588;0.129445;1
1;-2.10691;0.108427;1
1;-2.12133;0.107041;1
1;-1.59909;0.168109;1
1;-1.8397;0.137087;1
1;-1.58176;0.170547;1
1;-1.94094;0.125545;1
1;-1.24419;0.223708;1
1;-1.72699;0.150973;1
1;-2.04702;0.114354;1
1;-1.9302;0.126729;1
1;-1.8633;0.134319;1
1;-1.09736;0.250235;1
1;-1.15587;0.239418;1
1;-1.72788;0.150859;1
1;-0.958802;0.277118;1
1;-2.10248;0.108856;1
1;-1.21149;0.229438;1
1;-1.45541;0.18917;1
1;-0.576406;0.35976;1
1;-1.83195;0.138006;1
1;-1.08404;0.252743;1
1;-1.73954;0.149371;1
1;-1.03957;0.261234;1
1;-1.32061;0.210716;1
1;-1.63506;0.163139;1
1;-1.38685;0.199912;1
1;-2.25824;0.0946407;1
1;-2.08584;0.110481;1
1;-0.925147;0.28391;1
1;-1.88452;0.13187;1
1;-1.16806;0.237207;1
1;-0.884841;0.292176;1
1;-1.7091;0.153281;1
1;-1.26497;0.22012;1
1;-1.61631;0.165715;1
1;-1.50445;0.181763;1
1;-1.65336;0.160655;1
1;-1.59307;0.168953;1
1;-1.45263;0.189598;1
1;-2.36929;0.0855445;1
1;-1.59251;0.169031;1
1;-0.775913;0.315201;1
1;-1.87551;0.132906;1
1;-1.28609;0.216516;1
1;-1.65474;0.16047;1
1;-1.79241;0.142777;1
1;-1.34492;0.206702;1
1;-1.52318;0.178994;1
1;-2.4667;0.0782258;1
1;-1.62545;0.164455;1
1;-1.51734;0.179853;1
1;-1.23554;0.225213;1
1;-1.71674;0.152291;1
1;-1.63606;0.163002;1
1;-1.48604;0.184516;1
1;-1.782;0.144057;1
1;-2.21942;0.0980204;1
1;-1.42422;0.194001;1
1;-1.42453;0.193953;1
1;-1.89297;0.130906;1
1;-2.07657;0.111395;1
1;-1.86455;0.134173;1
1;-1.27625;0.218189;1
1;-2.61395;0.0682459;1
1;-0.919939;0.28497;1
1;-1.53527;0.177224;1
1;-1.11088;0.247707;1
1;-1.37728;0.201446;1
1;-1.15855;0.23893;1
1;-1.70594;0.153691;1
1;-1.75168;0.147835;1
1;-1.64707;0.161505;1
1;-2.22779;0.0972821;1
1;-1.24309;0.223898;1
1;-1.41033;0.196183;1
1;-1.04953;0.259316;1
1;-1.89923;0.130196;1
1;-1.12567;0.244961;1
1;-1.91855;0.128023;1
1;-1.45866;0.188672;1
1;-1.79285;0.142724;1
1;-0.939513;0.280999;1
1;-1.77173;0.145327;1
1;-1.71116;0.153013;1
1;-1.4066;0.196772;1
1;-1.99573;0.119652;1
1;-1.26183;0.220659;1
1;-2.09077;0.109997;1
1;-1.00422;0.268113;1
1;-1.75608;0.147282;1
1;-2.0712;0.111928;1
1;-1.92145;0.1277;1
1;-1.32077;0.21069;1
1;-1.79594;0.142347;1
1;-1.86578;0.134031;1
1;-1.56187;0.173378;1
1;-1.04186;0.26079;1
1;-1.23794;0.224795;1
1;-1.17159;0.236567;1
1;-1.72585;0.15112;1
1;-1.9877;0.1205;1
1;-2.36411;0.0859508;1
1;-1.15403;0.239754;1
1;-1.45973;0.188509;1
1;-1.78177;0.144085;1
1;-1.34907;0.206022;1
1;-1.65;0.161108;1
1;-0.932414;0.282435;1
1;-1.45805;0.188765;1
1;-1.37042;0.202552;1
1;-1.69409;0.155239;1
1;-0.930424;0.282839;1
1;-1.57423;0.171614;1
1;-1.76779;0.145817;1
1;-1.39094;0.199258;1
1;-0.744843;0.321946;1
1;-2.00369;0.118816;1
1;-2.08327;0.110733;1
1;-1.47685;0.185904;1
1;-1.65273;0.16074;1
1;-2.09536;0.109549;1
1;-1.31839;0.211086;1
1;-1.62414;0.164635;1
1;-1.21776;0.228331;1
1;-1.8814;0.132228;1
1;-1.40239;0.197437;1
1;-1.54455;0.175875;1
1;-1.14441;0.241511;1
1;-0.988456;0.271217;1
1;-1.76699;0.145917;1
1;-1.2252;0.227022;1
1;-1.78402;0.143808;1
1;-1.34586;0.206548;1
1;-1.12396;0.245277;1
1;-1.431;0.192943;1
1;-1.74946;0.148116;1
1;-1.30842;0.212752;1
1;-1.85971;0.134737;1
1;-2.07558;0.111493;1
1;-1.08177;0.253171;1
1;-1.30285;0.213687;1
1;-1.96092;0.123368;1
1;-2.3527;0.0868516;1
1;-1.53204;0.177695;1
1;-1.1389;0.242522;1
1;-1.88938;0.131315;1
1;-1.50468;0.181729;1
1;-1.81005;0.140632;1
1;-1.66633;0.158913;1
1;-1.3826;0.200591;1
1;-1.07855;0.25378;1
1;-1.86419;0.134215;1
1;-1.6623;0.159454;1
1;-1.92476;0.127331;1
1;-1.77153;0.145352;1
1;-1.79725;0.142186;1
1;-1.25205;0.222346;1
1;-1.01115;0.266755;1
1;-1.35292;0.205393;1
1;-1.43692;0.192022;1
1;-1.78853;0.143253;1
1;-1.39614;0.198429;1
1;-1.33847;0.207762;1
1;-1.17027;0.236805;1
1;-1.70723;0.153523;1
1;-1.41302;0.195758;1
1;-2.31743;0.0896893;1
1;-1.53476;0.177298;1
1;-1.86887;0.133673;1
1;-0.976747;0.273538;1
1;-2.31931;0.0895365;1
1;-1.5673;0.172602;1
1;-1.4058;0.196897;1
1;-2.28781;0.0921379;1
1;-1.73567;0.149864;1
1;-1.40104;0.197651;1
1;-2.10418;0.108691;1
1;-1.55373;0.174549;1
1;-1.4443;0.190881;1
1;-1.8189;0.139566;1
1;-1.30195;0.213837;1
1;-1.36806;0.202934;1
1;-1.39334;0.198875;1
1;-0.902864;0.288462;1
1;-1.16778;0.237256;1
1;-2.26179;0.0943377;1
1;-1.35729;0.204681;1
1;-1.40598;0.196869;1
1;-1.71242;0.15285;1
1;-1.73708;0.149685;1
1;-1.2233;0.227357;1
1;-1.812;0.140396;1
1;-1.75326;0.147637;1
1;-1.21498;0.22882;1
1;-0.825775;0.304539;1
1;-1.86136;0.134544;1
1;-1.75691;0.147178;1
1;-1.51007;0.180928;1
1;-0.750231;0.320771;1
1;-1.06436;0.256477;1
1;-1.11416;0.247096;1
1;-1.70616;0.153662;1
1;-1.81459;0.140084;1
1;-1.5348;0.177292;1
1;-1.03449;0.262215;1
1;-1.35123;0.20567;1
1;-0.677787;0.336755;1
1;-2.30124;0.0910202;1
1;-1.17035;0.236792;1
1;-1.233;0.225656;1
1;-1.77953;0.144361;1
1;-1.57335;0.171739;1
1;-1.98651;0.120627;1
1;-2.12062;0.107108;1
1;-1.76228;0.146504;1
1;-1.4601;0.188452;1
1;-1.69725;0.154825;1
1;-1.90847;0.129153;1
1;-0.935509;0.281808;1
1;-1.81784;0.139693;1
1;-0.786799;0.312856;1
1;-2.01636;0.117496;1
1;-1.45925;0.188582;1
1;-1.97548;0.121801;1
1;-1.86679;0.133914;1
1;-1.12922;0.244305;1
1;-1.42603;0.193719;1
1;-1.55454;0.174432;1
1;-1.95829;0.123652;1
1;-1.68221;0.156804;1
1;-1.69774;0.15476;1
1;-0.71933;0.32754;1
1;-1.92084;0.127768;1
1;-2.18892;0.10075;1
1;-0.864938;0.296309;1
1;-2.07897;0.111157;1
1;-2.22017;0.0979542;1
1;-1.85167;0.135677;1
1;-1.06071;0.257173;1
1;-1.31957;0.210889;1
1;-1.34379;0.206887;1
1;-1.36021;0.204206;1
1;-1.79117;0.14293;1
1;-0.944616;0.279969;1
1;-0.957196;0.27744;1
1;-1.78443;0.143756;1
1;-1.58766;0.169713;1
1;-1.98711;0.120563;1
1;-1.88816;0.131454;1
1;-0.917863;0.285394;1
1;-1.88317;0.132025;1
1;-1.35867;0.204456;1
1;-2.18331;0.10126;1
1;-1.54472;0.17585;1
1;-1.64207;0.162184;1
1;-1.48824;0.184185;1
1;-1.6707;0.158331;1
1;-1.73232;0.150292;1
1;-2.00486;0.118694;1
1;-0.921069;0.28474;1
1;-1.50413;0.18181;1
1;-0.561759;0.363141;1
1;-1.89205;0.131011;1
1;-2.22572;0.0974648;1
1;-1.6085;0.166797;1
1;-1.94186;0.125444;1
1;-1.29717;0.214642;1
1;-1.50428;0.181788;1
1;-2.15672;0.103705;1
1;-1.8767;0.132768;1
1;-1.36835;0.202886;1
1;-1.38483;0.200234;1
1;-2.43281;0.0807051;1
1;-1.64954;0.161171;1
1;-1.19289;0.232743;1
1;-1.15442;0.239683;1
1;-1.2138;0.229029;1
1;-1.52819;0.178259;1
1;-2.08572;0.110492;1
1;-1.50631;0.181487;1
1;-0.634103;0.346581;1
1;-1.6016;0.167757;1
1;-1.97642;0.121701;1
1;-2.13828;0.105432;1
1;-2.02018;0.117101;1
1;-1.41349;0.195684;1
1;-0.764746;0.317617;1
1;-1.83555;0.137578;1
1;-1.14438;0.241517;1
1;-1.71785;0.152148;1
1;-1.59519;0.168654;1
1;-1.5229;0.179034;1
1;-1.47805;0.185723;1
1;-0.821273;0.305493;1
1;-2.04873;0.114181;1
1;-1.91968;0.127897;1
1;-1.35958;0.204309;1
1;-0.447362;0.389988;1
1;-1.29803;0.214497;1
1;-0.533279;0.369753;1
1;-1.04041;0.26107;1
1;-2.37828;0.084844;1
1;-1.36237;0.203855;1
1;-2.45466;0.0790983;1
1;-0.924243;0.284094;1
1;-0.813959;0.307048;1
1;-1.7677;0.145829;1
1;-1.46912;0.187076;1
1;-0.749278;0.320979;1
1;-2.26814;0.0937965;1
1;-1.06904;0.255585;1
1;-1.85659;0.135101;1
1;-0.905879;0.287844;1
1;-1.15109;0.240289;1
1;-0.697313;0.332408;1
1;-1.77742;0.144622;1
1;-1.53256;0.177619;1
1;-0.279552;0.430564;1
1;-1.79121;0.142924;1
1;-1.36842;0.202875;1
1;-1.53367;0.177457;1
1;-1.96267;0.123179;1
1;-2.37572;0.0850431;1
1;-2.2354;0.0966162;1
1;-1.46459;0.187767;1
1;-0.611915;0.351623;1
1;-1.56738;0.17259;1
1;-1.03992;0.261165;1
1;-1.40559;0.19693;1
1;-1.89603;0.130559;1
1;-1.47346;0.186418;1
1;-1.2657;0.219994;1
1;-1.85858;0.134868;1
1;-1.55837;0.173881;1
1;-2.76763;0.0590985;1
1;-1.27943;0.217647;1
1;-1.11462;0.24701;1
1;-1.40928;0.196348;1
1;-1.45;0.190001;1
1;-1.25405;0.222001;1
1;-1.13253;0.243695;1
1;-1.40204;0.197493;1
1;-1.66285;0.159379;1
1;-0.938557;0.281192;1
1;-1.09371;0.250921;1
1;-1.64413;0.161904;1
1;-1.08841;0.251917;1
1;-1.68041;0.157041;1
1;-0.727704;0.325699;1
1;-0.306004;0.424091;1
1;-2.08597;0.110468;1
1;-1.31254;0.212061;1
1;-1.9546;0.124053;1
1;-1.14259;0.241845;1
1;-1.48048;0.185354;1
1;-1.34858;0.206103;1
1;-2.1714;0.102349;1
1;-1.89922;0.130197;1
1;-1.2198;0.227971;1
1;-1.5989;0.168135;1
1;-0.746076;0.321677;1
1;-1.06141;0.25704;1
1;-1.81459;0.140085;1
1;-0.57907;0.359147;1
1;-1.77236;0.14525;1
1;-1.48298;0.184978;1
1;-2.08458;0.110605;1
1;-1.42214;0.194326;1
1;-1.87787;0.132634;1
1;-1.23711;0.224939;1
1;-1.16692;0.237412;1
1;-1.35183;0.205572;1
1;-2.10156;0.108945;1
1;-1.763;0.146415;1
1;-0.958054;0.277268;1
1;-0.995097;0.269906;1
1;-1.60993;0.166599;1
1;-1.8974;0.130403;1
1;-0.766039;0.317337;1
1;-1.36516;0.203403;1
1;-1.22098;0.227765;1
1;-0.867566;0.295761;1
1;-1.28958;0.215924;1
1;-1.09154;0.251329;1
1;-1.33236;0.20877;1
1;-1.14221;0.241915;1
1;-1.37532;0.201762;1
1;-0.621015;0.349551;1
1;-0.829438;0.303764;1
1;-1.81262;0.140322;1
1;-0.589813;0.356678;1
1;-1.21572;0.228691;1
1;-1.12999;0.244163;1
1;-0.963409;0.276196;1
1;-1.78656;0.143495;1
1;-1.9662;0.122797;1
1;-0.121826;0.469581;1
1;-1.03823;0.261492;1
1;-1.10257;0.249259;1
1;-0.207875;0.448218;1
1;-2.84982;0.0546907;1
1;-1.04862;0.25949;1
1;-1.38293;0.200538;1
1;-0.795597;0.310968;1
