1;-0.973536;0.274176;1
1;-1.60508;0.167272;1
1;-0.845843;0.300306;1
1;-1.35262;0.205442;1
1;-1.31223;0.212114;1
1;-1.2128;0.229206;1
1;-1.15481;0.239612;1
1;-1.75105;0.147915;1
1;-1.38752;0.199804;1
1;-1.26484;0.220143;1
1;-0.659088;0.340945;1
1;-1.2571;0.221474;1
1;-1.44481;0.190802;1
1;-2.10429;0.10868;1
1;-1.87762;0.132663;1
1;-1.91993;0.127869;1
1;-2.02978;0.116112;1
1;-0.93491;0.28193;1
1;-1.33265;0.208722;1
1;-2.15805;0.103581;1
1;-0.960799;0.276718;1
1;-1.75786;0.147059;1
1;-1.54833;0.175327;1
1;-1.9727;0.122099;1
1;-1.19545;0.232286;1
1;-0.53251;0.369932;1
1;-1.66776;0.158723;1
1;-2.80227;0.0572018;1
1;-3.07457;0.0441685;1
1;-2.61058;0.0684604;1
1;-2.80035;0.057305;1
1;-0.492749;0.379246;1
1;-1.49295;0.183479;1
1;-1.22882;0.226388;1
1;-1.88406;0.131924;1
1;-1.55813;0.173915;1
1;-3.00161;0.0473532;1
1;-2.77488;0.058697;1
1;-3.73889;0.0232282;1
1;-5.46555;0.00421218;1
1;-3.34194;0.03416;1
1;-1.47829;0.185686;1
1;-4.43831;0.0116779;1
1;-4.12887;0.015846;1
1;-1.16435;0.237878;1
1;-5.50023;0.0040692;1
1;-2.85868;0.0542341;1
1;-5.68204;0.00339502;1
1;-1.35799;0.204567;1
1;-4.58318;0.0101189;1
1;-2.37403;0.0851743;1
1;-4.26841;0.0138106;1
1;-3.21347;0.038662;1
1;-1.55518;0.17434;1
1;-4.79797;0.008179;1
1;-4.64899;0.00948056;1
1;-1.5812;0.170626;1
1;-5.30504;0.00494195;1
1;-2.8996;0.0521732;1
1;-4.24482;0.0141356;1
1;-3.76747;0.0225884;1
1;-4.38207;0.0123451;1
1;-4.35177;0.0127201;1
1;-2.96979;0.0488095;1
1;-4.84984;0.0077688;1
1;-0.487333;0.380522;1
1;-2.38106;0.0846283;1
1;-5.52109;0.00398554;1
1;-4.70236;0.00899228;1
1;-0.968013;0.275277;1
1;-4.53945;0.0105664;1
1;-1.71216;0.152884;1
1;-2.8562;0.0543617;1
1;-2.31983;0.0894939;1
1;-5.9112;0.0027016;1
1;-3.09338;0.043381;1
1;-3.25924;0.0369963;1
1;-1.46936;0.187041;1
1;-4.01041;0.0178033;1
1;-1.32197;0.21049;1
1;-5.28458;0.00504358;1
1;-3.5673;0.0274567;1
1;-2.88067;0.0531173;1
1;0.571109;0.639019;0
1;-4.90629;0.00734554;1
1;-2.37181;0.0853479;1
1;-2.1034;0.108766;1
1;-0.528461;0.370876;1
1;-1.02922;0.263236;1
1;-2.25857;0.0946126;1
1;-1.73462;0.149998;1
1;-2.23404;0.096735;1
1;-1.77315;0.145151;1
1;-1.58498;0.170091;1
1;-1.12015;0.245984;1
1;-2.35085;0.0869983;1
1;-0.986109;0.271681;1
1;-2.14147;0.105131;1
1;-1.74736;0.14838;1
1;-1.84097;0.136937;1
1;-2.13208;0.106018;1
1;-1.17866;0.235293;1
1;-1.57446;0.171581;1
1;-1.0969;0.25032;1
1;-1.72805;0.150837;1
1;-1.58571;0.169989;1
1;-1.88283;0.132064;1
1;-1.20032;0.231418;1
1;-1.57109;0.172062;1
1;-2.43122;0.080823;1
1;-1.84741;0.136177;1
1;-1.4663;0.187506;1
1;-1.73984;0.149333;1
1;-3.59635;0.0266915;1
1;-1.91672;0.128228;1
1;-2.73529;0.060923;1
1;-2.20774;0.0990578;1
1;-3.49228;0.0295327;1
1;-1.56639;0.172732;1
1;-2.2191;0.0980487;1
1;-2.45093;0.0793706;1
1;-1.64969;0.161151;1
1;-2.6906;0.0635305;1
1;-3.32533;0.0347124;1
1;-1.56173;0.173398;1
1;-2.94164;0.050133;1
1;-1.98009;0.121309;1
1;-0.834661;0.30266;1
1;-2.34775;0.0872449;1
1;-2.65587;0.0656281;1
1;-2.2557;0.0948585;1
1;-2.492;0.0764207;1
1;-1.86348;0.134298;1
1;-2.35125;0.0869662;1
1;-1.87096;0.13343;1
1;-0.842693;0.300968;1
1;-2.40078;0.0831131;1
1;-1.50477;0.181715;1
1;-3.90558;0.0197321;1
1;-3.38041;0.0329133;1
1;-2.929;0.0507386;1
1;-4.34243;0.012838;1
1;0.76098;0.681567;0
1;-1.672;0.158158;1
1;-3.81982;0.0214611;1
1;-3.88064;0.0202204;1
1;-0.352403;0.4128;1
1;-0.553754;0.364994;1
1;-1.17268;0.23637;1
1;-2.03934;0.115134;1
1;-2.30423;0.0907736;1
1;-1.98581;0.120701;1
1;-5.02913;0.00650193;1
1;-2.37418;0.0851632;1
1;-2.17686;0.101848;1
1;-1.58895;0.169532;1
1;-2.50857;0.0752596;1
1;-4.09376;0.0164029;1
1;-0.852797;0.298846;1
1;-3.72071;0.0236443;1
1;-1.61557;0.165817;1
1;-0.965303;0.275818;1
1;-3.45348;0.0306653;1
1;-5.57206;0.00378824;1
1;-2.75972;0.0595401;1
1;-2.22572;0.0974645;1
1;-2.61639;0.068091;1
1;-4.59981;0.00995371;1
1;-1.55574;0.174259;1
1;-1.66952;0.158488;1
1;-0.936214;0.281666;1
1;-1.07627;0.254212;1
1;-3.47506;0.0300303;1
1;-2.8192;0.0562952;1
1;-3.70506;0.0240083;1
1;-2.21891;0.0980652;1
1;-4.15358;0.0154652;1
1;-0.0667185;0.483327;1
1;-1.36672;0.20315;1
1;-1.89775;0.130363;1
1;-3.87183;0.0203956;1
1;-2.78807;0.0579723;1
1;-1.70632;0.153641;1
1;-0.992599;0.270399;1
