1;-1.30506;0.213315;1
1;-1.73964;0.149359;1
1;-1.64925;0.161211;1
1;-0.954956;0.277889;1
1;-1.55868;0.173836;1
1;-1.42648;0.193647;1
1;-1.9114;0.128824;1
1;-1.6981;0.154714;1
1;-1.74183;0.149081;1
1;-1.7924;0.142778;1
1;-0.995672;0.269793;1
1;-1.32781;0.209522;1
1;-0.959655;0.276947;1
1;-1.56657;0.172706;1
1;-1.72734;0.150929;1
1;-1.37307;0.202124;1
1;-1.52972;0.178034;1
1;-1.33458;0.208402;1
1;-1.93604;0.126084;1
1;-1.85176;0.135667;1
1;-1.31079;0.212355;1
1;-1.648;0.161379;1
1;-1.48958;0.183985;1
1;-1.11949;0.246106;1
1;-0.462937;0.386289;1
1;-1.06312;0.256713;1
1;-1.48157;0.185191;1
1;-1.23575;0.225177;1
1;-1.07108;0.255198;1
1;-1.64113;0.162311;1
1;-1.29351;0.215259;1
1;-1.653;0.160704;1
1;-1.78465;0.14373;1
1;-1.13411;0.243403;1
1;-1.54633;0.175618;1
1;-1.28147;0.2173;1
1;-1.70044;0.154408;1
1;-1.42041;0.194598;1
1;-1.14833;0.240794;1
1;-1.73453;0.150009;1
1;-1.7612;0.146641;1
1;-1.38191;0.200702;1
1;-1.74024;0.149282;1
1;-1.2374;0.224889;1
1;-2.09928;0.109167;1
1;-1.49175;0.18366;1
1;-1.09677;0.250345;1
1;-0.818559;0.30607;1
1;-2.44803;0.0795824;1
1;-1.67679;0.157521;1
1;-0.597781;0.354851;1
1;-0.894879;0.290104;1
1;-2.1411;0.105165;1
1;-2.22369;0.097643;1
1;-2.0411;0.114955;1
1;-1.29027;0.215808;1
1;-1.08235;0.253061;1
1;-1.85805;0.134931;1
1;-1.25243;0.22228;1
1;-1.76854;0.145724;1
1;-0.74594;0.321707;1
1;-0.535102;0.369328;1
1;-1.63912;0.162584;1
1;-1.60146;0.167778;1
1;-1.75568;0.147332;1
1;-1.16239;0.238233;1
1;-0.98617;0.271669;1
1;-1.07664;0.254143;1
1;-1.40426;0.197141;1
1;-1.49044;0.183856;1
1;-1.23291;0.225673;1
1;-1.51836;0.179703;1
1;-1.28157;0.217284;1
1;-1.76941;0.145616;1
1;-2.02248;0.116862;1
1;-1.11887;0.246222;1
1;-1.18607;0.233963;1
1;-1.70866;0.153337;1
1;-1.71412;0.152631;1
1;-1.62344;0.164732;1
1;-1.42709;0.193552;1
1;-1.33638;0.208105;1
1;-1.26533;0.220057;1
1;-1.62256;0.164852;1
1;-2.00829;0.118336;1
1;-1.46613;0.187531;1
1;-1.67687;0.15751;1
1;-1.66587;0.158976;1
1;-1.30145;0.213921;1
1;-1.21938;0.228046;1
1;-1.12788;0.244553;1
1;-1.51029;0.180896;1
1;-1.91022;0.128957;1
1;-1.14081;0.242171;1
1;-0.990697;0.270774;1
1;-1.16646;0.237495;1
1;-1.62616;0.164357;1
1;-1.36066;0.204133;1
1;-1.33335;0.208605;1
1;-1.74331;0.148893;1
1;-1.15685;0.239241;1
1;-1.05858;0.257581;1
1;-1.35956;0.204313;1
1;-1.25278;0.222219;1
1;-1.28565;0.21659;1
1;-1.3684;0.202878;1
1;-1.43938;0.191641;1
1;-1.43594;0.192176;1
1;-0.76779;0.316957;1
1;-1.54659;0.17558;1
1;-0.894787;0.290123;1
1;-1.7122;0.152879;1
1;-0.800923;0.309828;1
1;-1.6299;0.163844;1
1;-0.943705;0.280153;1
1;-0.600434;0.354244;1
1;-1.20856;0.229956;1
1;-0.972724;0.274338;1
1;-1.38141;0.200783;1
1;-1.72039;0.15182;1
1;-1.45277;0.189576;1
1;-2.11453;0.107692;1
1;-1.44284;0.191106;1
1;-2.38907;0.0840097;1
1;-1.57168;0.171978;1
1;-0.643029;0.344562;1
1;-1.27582;0.218262;1
1;-1.18384;0.234363;1
1;-1.99575;0.11965;1
1;-1.83372;0.137796;1
1;-2.09535;0.109549;1
1;-0.926959;0.283542;1
1;-1.66578;0.158987;1
1;-1.40851;0.19647;1
1;-1.4688;0.187125;1
1;-1.83506;0.137636;1
1;-1.43914;0.191679;1
1;-2.08367;0.110694;1
1;-2.11388;0.107755;1
1;-1.80255;0.141541;1
1;-1.41616;0.195264;1
1;-1.94431;0.125175;1
1;-1.20843;0.229979;1
1;-2.14594;0.104711;1
1;-1.32606;0.209812;1
1;-2.46987;0.0779977;1
1;-1.95593;0.123909;1
1;-1.84821;0.136083;1
1;-1.70376;0.153974;1
1;-1.99858;0.119352;1
1;-1.90871;0.129126;1
1;-1.37681;0.201523;1
1;-1.27933;0.217665;1
1;-1.61329;0.166133;1
1;-1.19968;0.231532;1
1;-1.48189;0.185141;1
1;-2.01644;0.117488;1
1;-1.66762;0.158742;1
1;-1.5975;0.168331;1
1;-0.971798;0.274522;1
1;-0.335324;0.416946;1
1;-0.855802;0.298217;1
1;-1.7707;0.145455;1
1;-1.83776;0.137316;1
1;-1.90078;0.130021;1
1;-1.35348;0.205301;1
1;-0.790806;0.311996;1
1;-1.67694;0.157501;1
1;-1.71796;0.152134;1
1;-1.73955;0.14937;1
1;-1.25144;0.222451;1
1;-1.16727;0.237348;1
1;-0.579338;0.359085;1
1;-1.0799;0.253526;1
1;-1.2292;0.226321;1
1;-1.65618;0.160275;1
1;-1.05419;0.258421;1
1;-0.789021;0.312379;1
1;-1.16;0.238667;1
1;-2.13038;0.106179;1
1;-1.4085;0.19647;1
1;-1.33413;0.208477;1
1;-0.968847;0.27511;1
1;-0.968314;0.275217;1
1;-1.27138;0.219021;1
1;-1.92427;0.127386;1
1;-1.69943;0.154539;1
1;-2.08936;0.110135;1
1;-2.20428;0.099367;1
1;-1.80731;0.140964;1
1;-0.986914;0.271522;1
1;-0.981197;0.272654;1
1;-0.951959;0.278491;1
1;-2.15921;0.103473;1
1;-2.24893;0.0954421;1
1;-1.54946;0.175164;1
1;-2.07273;0.111776;1
1;-0.885837;0.29197;1
1;-2.11793;0.107367;1
1;-1.23434;0.225422;1
1;-1.74052;0.149247;1
1;-1.85679;0.135078;1
1;-1.69445;0.155191;1
1;-1.53707;0.176961;1
1;-1.36268;0.203805;1
1;-1.46098;0.188318;1
1;-1.6066;0.167062;1
1;-1.2103;0.229648;1
1;-1.70721;0.153526;1
1;-0.984742;0.271952;1
1;-1.98755;0.120516;1
1;-1.49262;0.183528;1
1;-1.55591;0.174235;1
1;-1.17679;0.23563;1
1;-1.69586;0.155006;1
1;-1.18208;0.234678;1
1;-1.60648;0.167078;1
1;-0.893196;0.290451;1
1;-1.02976;0.26313;1
1;-1.55688;0.174095;1
1;-1.0946;0.250753;1
1;-1.26064;0.220864;1
1;-1.49676;0.182909;1
1;-1.12883;0.244378;1
1;-1.32851;0.209405;1
1;-1.19662;0.232077;1
1;-1.24821;0.223011;1
1;-0.948991;0.279088;1
1;-1.45134;0.189796;1
1;-1.09352;0.250956;1
1;-1.06975;0.25545;1
1;-1.35107;0.205695;1
1;-0.965162;0.275846;1
1;-1.02517;0.264022;1
1;-1.39627;0.198409;1
1;-1.28898;0.216025;1
1;-1.43235;0.192733;1
1;-1.22185;0.227611;1
1;-1.075;0.254453;1
1;-1.06005;0.2573;1
1;-1.36986;0.202643;1
1;-1.05981;0.257346;1
1;-1.35566;0.204947;1
1;-1.0369;0.261748;1
1;-1.05093;0.259047;1
1;-1.0106;0.266862;1
1;-1.71362;0.152695;1
1;-1.18713;0.233773;1
1;-1.59145;0.16918;1
1;-1.92987;0.126765;1
1;-1.68964;0.155823;1
1;-0.914838;0.286011;1
1;-0.509927;0.375211;1
1;-1.56419;0.173046;1
1;-1.82196;0.139199;1
1;-1.34996;0.205877;1
1;-0.699364;0.331953;1
1;-1.26531;0.220062;1
1;-1.18433;0.234275;1
1;-1.15701;0.239211;1
1;-1.45601;0.189078;1
1;-1.62394;0.164663;1
1;-1.60838;0.166814;1
1;-0.945853;0.27972;1
1;-1.4812;0.185247;1
1;-1.30964;0.212546;1
1;-1.32889;0.209344;1
1;-1.29034;0.215795;1
1;-1.57825;0.171043;1
1;-0.945141;0.279863;1
1;-0.88346;0.292461;1
1;-1.96242;0.123205;1
1;-1.32256;0.210393;1
1;-0.838329;0.301887;1
1;-1.27229;0.218866;1
1;-1.25102;0.222523;1
1;-1.28022;0.217512;1
1;-1.01599;0.26581;1
1;-1.73808;0.149557;1
1;-1.209;0.229879;1
1;-1.38374;0.20041;1
1;-1.137;0.242871;1
1;-0.82661;0.304362;1
1;-1.09493;0.250691;1
1;-1.36849;0.202864;1
1;-1.12218;0.245608;1
1;-1.44273;0.191124;1
1;-0.57491;0.360105;1
1;-1.13767;0.242748;1
1;-0.986022;0.271699;1
1;-1.64659;0.161571;1
1;-1.07936;0.253628;1
1;-1.28338;0.216975;1
1;-1.25107;0.222514;1
1;-0.812095;0.307444;1
1;-0.819774;0.305812;1
1;-1.09741;0.250225;1
1;-1.42488;0.193898;1
1;-1.48746;0.184303;1
1;-1.27925;0.217677;1
1;-1.02753;0.263564;1
1;-1.00787;0.267396;1
1;-1.6495;0.161177;1
1;-1.30943;0.212582;1
1;-1.69541;0.155066;1
1;-1.99764;0.119451;1
1;-1.7533;0.147632;1
1;-1.2372;0.224924;1
1;-1.68589;0.156317;1
1;-1.45461;0.189293;1
1;-1.65737;0.160115;1
1;-1.53798;0.17683;1
1;-0.97776;0.273336;1
1;-1.26028;0.220925;1
1;-1.34117;0.207318;1
1;-1.6993;0.154556;1
1;-1.47373;0.186376;1
1;-1.50259;0.182039;1
1;-1.7214;0.151691;1
1;-1.44582;0.190645;1
1;-1.78077;0.144208;1
1;-1.64044;0.162405;1
1;-1.33108;0.20898;1
1;-1.6305;0.163762;1
1;-1.09198;0.251246;1
1;-2.12356;0.106828;1
1;-1.44115;0.191368;1
1;-2.08657;0.110409;1
1;-1.63246;0.163493;1
1;-1.71591;0.152399;1
1;-1.36588;0.203286;1
1;-1.61456;0.165956;1
1;-0.982883;0.27232;1
1;-1.62138;0.165015;1
1;-1.7423;0.149021;1
1;-1.59879;0.168151;1
1;-1.21932;0.228056;1
1;-1.74751;0.148361;1
1;-0.611082;0.351812;1
1;-1.09324;0.251009;1
1;-1.54719;0.175493;1
1;-1.5088;0.181116;1
1;-1.21017;0.22967;1
1;-1.054;0.258457;1
1;-1.52403;0.178869;1
1;-1.17177;0.236536;1
1;-1.72693;0.150981;1
1;-1.04101;0.260955;1
1;-1.24459;0.223637;1
1;-1.61767;0.165526;1
1;-2.1061;0.108505;1
1;-0.926893;0.283556;1
1;-1.32991;0.209173;1
1;-1.26241;0.220559;1
1;-1.29512;0.214987;1
1;-1.50172;0.182169;1
1;-1.39854;0.198047;1
1;-1.61424;0.166;1
1;-1.21919;0.228079;1
1;-1.28527;0.216654;1
1;-1.08457;0.252642;1
1;-1.43497;0.192325;1
1;-1.54481;0.175838;1
1;-1.07616;0.254234;1
1;-1.2276;0.226602;1
1;-1.36976;0.202659;1
1;-0.78248;0.313786;1
1;-1.66475;0.159126;1
1;-1.22222;0.227547;1
1;-1.20299;0.230943;1
1;-0.961485;0.276581;1
1;-1.42568;0.193773;1
1;-1.73932;0.149399;1
1;-0.890795;0.290946;1
1;-0.9479;0.279307;1
1;-0.745107;0.321888;1
1;-0.93766;0.281373;1
1;-1.28613;0.216509;1
1;-1.49233;0.183572;1
1;-1.25997;0.220979;1
1;-0.625506;0.34853;1
1;-1.03097;0.262897;1
1;-1.23877;0.224649;1
1;-1.47912;0.18556;1
1;-2.11278;0.107861;1
1;-1.55791;0.173946;1
1;-1.35431;0.205166;1
1;-1.66166;0.159539;1
1;-1.58777;0.169698;1
1;-1.966;0.12282;1
1;-1.91506;0.128414;1
1;-0.898375;0.289385;1
1;-1.82991;0.138248;1
1;-2.16816;0.102646;1
1;-2.15271;0.104079;1
1;-1.80795;0.140886;1
1;-0.476347;0.383115;1
1;-1.13885;0.242531;1
1;-2.34292;0.0876305;1
1;-1.74818;0.148277;1
1;-1.16993;0.236867;1
1;-1.95704;0.123788;1
1;-1.61298;0.166176;1
1;-1.74697;0.14843;1
1;-1.44971;0.190047;1
1;-1.24275;0.223958;1
1;-2.39527;0.0835337;1
1;-1.20389;0.230783;1
1;-1.74593;0.148561;1
1;-1.49362;0.183379;1
1;-2.01564;0.11757;1
1;-1.15295;0.23995;1
1;-1.50548;0.181609;1
1;-1.91504;0.128416;1
1;-1.67577;0.157656;1
1;-1.77282;0.145192;1
1;-1.19017;0.233229;1
1;-1.13092;0.243991;1
1;-1.48299;0.184976;1
1;-1.62135;0.165019;1
1;-2.04091;0.114974;1
1;-0.976563;0.273574;1
1;-1.82505;0.138829;1
1;-1.1329;0.243627;1
1;-1.01007;0.266966;1
1;-1.06854;0.255682;1
1;-1.45629;0.189036;1
1;-1.39508;0.198599;1
1;-1.72622;0.151071;1
1;-0.939236;0.281055;1
1;-1.08011;0.253485;1
1;-1.53744;0.176908;1
1;-0.652973;0.34232;1
1;-1.79421;0.142557;1
1;-1.58326;0.170334;1
1;-1.23763;0.22485;1
1;-1.39817;0.198107;1
1;-1.62784;0.164127;1
1;-1.67372;0.157929;1
1;-1.12573;0.244949;1
1;-1.1919;0.23292;1
1;-1.06129;0.257063;1
1;-1.62499;0.164518;1
1;-1.15555;0.239476;1
1;-1.39114;0.199226;1
1;-1.63736;0.162825;1
1;-1.33754;0.207915;1
1;-1.9142;0.128509;1
1;-1.08176;0.253173;1
1;-1.35485;0.205078;1
1;-0.96926;0.275028;1
1;-1.47589;0.186049;1
1;-1.75218;0.147773;1
1;-1.2251;0.22704;1
1;-1.53838;0.17677;1
1;-1.71231;0.152865;1
1;-2.00815;0.11835;1
1;-1.21263;0.229235;1
1;-1.2022;0.231084;1
1;-1.20225;0.231075;1
1;-0.329844;0.418279;1
1;-1.78505;0.14368;1
1;-1.5989;0.168135;1
1;-1.75323;0.14764;1
1;-2.24863;0.0954674;1
1;-0.998436;0.269249;1
1;-1.72112;0.151727;1
1;-0.468081;0.385071;1
1;-2.30128;0.0910169;1
1;-2.21949;0.0980136;1
1;-1.43759;0.191918;1
1;-0.844102;0.300672;1
1;-1.50329;0.181935;1
1;-2.18711;0.100914;1
1;-1.58577;0.16998;1
1;-1.80099;0.14173;1
1;-1.50346;0.18191;1
1;-1.86008;0.134694;1
1;-2.07315;0.111734;1
1;-2.11859;0.107303;1
1;-1.44049;0.19147;1
1;-1.83445;0.137709;1
1;-1.32319;0.210288;1
1;-1.0281;0.263453;1
1;-1.39093;0.199259;1
1;-0.944768;0.279938;1
1;-1.43031;0.193051;1
1;-1.45386;0.189408;1
1;-1.2334;0.225586;1
1;-1.55733;0.17403;1
1;-1.23288;0.225678;1
1;-1.14487;0.241427;1
1;-1.26442;0.220214;1
1;-1.62275;0.164825;1
1;-1.45509;0.18922;1
1;-1.61028;0.16655;1
1;-1.3822;0.200656;1
1;-1.11279;0.247352;1
1;-0.979607;0.27297;1
1;-1.03829;0.26148;1
1;-1.30611;0.213139;1
1;-1.02571;0.263917;1
1;-1.11522;0.2469;1
1;-0.888725;0.291373;1
1;-1.27943;0.217647;1
1;-1.09574;0.250539;1
1;-0.936022;0.281705;1
1;-1.24498;0.223571;1
1;-1.53975;0.176572;1
1;-1.17282;0.236345;1
1;-1.64938;0.161192;1
1;-1.7307;0.150498;1
1;-1.72607;0.151091;1
1;-1.3333;0.208614;1
1;-1.52413;0.178854;1
1;-1.61109;0.166437;1
1;-1.98534;0.120751;1
1;-1.2627;0.22051;1
1;-2.15747;0.103636;1
1;-1.46175;0.188201;1
1;-1.77261;0.145218;1
1;-1.60615;0.167124;1
1;-1.84275;0.136726;1
1;-1.56248;0.173291;1
1;-1.70012;0.154449;1
1;-1.57923;0.170904;1
1;-1.09266;0.251117;1
1;-1.43313;0.192611;1
1;-1.74143;0.149131;1
1;-1.28621;0.216495;1
1;-1.34724;0.206322;1
1;-1.48199;0.185128;1
1;-1.77636;0.144754;1
1;-1.74902;0.148171;1
1;-2.35132;0.086961;1
1;-1.78279;0.143959;1
1;-1.38601;0.200046;1
1;-1.4316;0.192849;1
1;-1.65749;0.160099;1
1;-1.40791;0.196563;1
1;-1.42728;0.193522;1
1;-1.57967;0.170842;1
1;-1.26347;0.220378;1
1;-1.45855;0.188689;1
1;-1.77336;0.145125;1
1;-2.12215;0.106963;1
1;-1.61054;0.166513;1
1;-1.57662;0.171275;1
1;-0.966492;0.27558;1
1;-1.47487;0.186204;1
1;-1.06074;0.257168;1
1;-1.0923;0.251185;1
1;-1.14624;0.241177;1
1;-1.80342;0.141435;1
1;-1.33861;0.207738;1
1;-1.26029;0.220924;1
1;-1.33226;0.208786;1
1;-1.55666;0.174126;1
1;-1.35675;0.204769;1
1;-1.76398;0.146293;1
1;-1.89615;0.130545;1
1;-1.64983;0.161132;1
1;-1.44586;0.19064;1
1;-1.96991;0.122399;1
1;-2.20403;0.0993892;1
1;-1.29758;0.214573;1
1;-1.78226;0.144025;1
1;-1.84462;0.136505;1
1;-1.74032;0.149272;1
1;-1.50705;0.181377;1
1;-1.67181;0.158184;1
1;-0.708158;0.330006;1
1;-1.34144;0.207273;1
1;-1.66927;0.158522;1
1;-2.18447;0.101153;1
1;-1.39484;0.198636;1
1;-1.4363;0.19212;1
1;-1.49012;0.183903;1
1;-1.07748;0.253984;1
1;-1.26595;0.219951;1
1;-1.90346;0.129717;1
1;-1.71843;0.152073;1
1;-1.13581;0.24309;1
1;-0.939673;0.280966;1
1;-1.06071;0.257173;1
1;-1.01291;0.266411;1
1;-1.18128;0.234822;1
1;-1.48192;0.185138;1
1;-1.79205;0.142821;1
1;-1.3707;0.202507;1
1;-1.3138;0.211852;1
1;-1.13345;0.243525;1
1;-1.08206;0.253116;1
1;-1.16473;0.237809;1
1;-0.782298;0.313825;1
1;-0.947718;0.279344;1
1;-1.08831;0.251937;1
1;-0.817466;0.306302;1
1;-0.887366;0.291654;1
1;-1.22259;0.227481;1
1;-0.916489;0.285674;1
1;-1.27292;0.218758;1
1;-1.18399;0.234335;1
1;-1.08169;0.253187;1
1;-1.42556;0.193792;1
1;-1.50585;0.181554;1
1;-1.30525;0.213282;1
1;-1.13257;0.243688;1
1;-1.12529;0.245031;1
1;-1.75241;0.147743;1
1;-1.80562;0.141169;1
1;-1.47862;0.185636;1
1;-0.952282;0.278426;1
1;-1.34159;0.207248;1
1;-1.0452;0.260149;1
1;-2.0729;0.111759;1
1;-1.18874;0.233485;1
1;-1.50027;0.182385;1
1;-1.88672;0.131619;1
1;-1.10576;0.248662;1
1;-1.39865;0.19803;1
1;-1.10749;0.248339;1
1;-1.1765;0.235681;1
1;-1.72838;0.150795;1
1;-1.40737;0.196649;1
1;-0.904005;0.288228;1
1;-1.04957;0.259307;1
1;-1.28312;0.21702;1
1;-1.248;0.223046;1
1;-1.65503;0.160431;1
1;-1.44755;0.190379;1
1;-1.72058;0.151797;1
1;-1.53333;0.177508;1
1;-1.97415;0.121944;1
1;-2.06694;0.112352;1
1;-1.79926;0.141941;1
1;-1.08082;0.25335;1
1;-1.78151;0.144117;1
1;-2.45958;0.0787408;1
1;-2.21622;0.0983036;1
1;-1.57744;0.171159;1
1;-2.14089;0.105185;1
1;-1.60614;0.167125;1
1;-1.3327;0.208714;1
1;-1.69912;0.15458;1
1;-1.97352;0.122012;1
1;-1.9027;0.129803;1
1;-1.16094;0.238496;1
1;-0.969364;0.275007;1
1;-1.24427;0.223694;1
1;-1.52301;0.179018;1
1;-1.50912;0.181069;1
1;-1.0807;0.253373;1
1;-0.727476;0.325749;1
1;-1.36915;0.202757;1
1;-1.15018;0.240456;1
1;-1.58913;0.169506;1
1;-1.68073;0.156999;1
1;-1.4152;0.195416;1
1;-1.6826;0.156751;1
1;-1.5329;0.177569;1
1;-1.92105;0.127745;1
1;-1.10623;0.248574;1
1;-1.02766;0.263537;1
1;-1.54876;0.175265;1
1;-1.43525;0.192281;1
1;-1.08753;0.252083;1
1;-1.27256;0.218819;1
1;-1.75298;0.147672;1
1;-1.62981;0.163856;1
1;-2.04967;0.114085;1
1;-1.39747;0.198218;1
1;-1.79121;0.142924;1
1;-1.54979;0.175117;1
1;-0.917279;0.285513;1
1;-2.34562;0.0874145;1
1;-1.21539;0.228748;1
1;-1.60755;0.166929;1
1;-1.22576;0.226925;1
1;-1.5898;0.169412;1
1;-2.00177;0.119017;1
1;-1.46433;0.187806;1
1;-1.14795;0.240865;1
1;-1.1616;0.238377;1
1;-1.78249;0.143996;1
1;-1.4106;0.196139;1
1;-1.04063;0.261029;1
1;-1.7261;0.151088;1
1;-2.17456;0.102059;1
1;-1.43875;0.191739;1
1;-1.91256;0.128694;1
1;-2.09463;0.109619;1
1;-1.64269;0.1621;1
1;-1.64193;0.162202;1
1;-1.45221;0.189661;1
1;-1.49856;0.18264;1
1;-1.64558;0.161708;1
1;-1.35745;0.204655;1
1;-1.69465;0.155165;1
1;-1.93669;0.126012;1
1;-1.79507;0.142452;1
1;-1.75011;0.148034;1
1;-1.41011;0.196216;1
1;-1.58729;0.169765;1
1;-1.50118;0.182249;1
1;-1.54399;0.175956;1
1;-1.54267;0.176147;1
1;-1.28163;0.217272;1
1;-1.34013;0.207488;1
1;-1.88018;0.132368;1
1;-1.78225;0.144025;1
1;-1.54222;0.176213;1
1;-1.73113;0.150443;1
1;-1.9605;0.123413;1
1;-1.5187;0.179653;1
1;-1.46694;0.187407;1
1;-0.779764;0.314371;1
1;-1.07632;0.254203;1
1;-2.0909;0.109984;1
1;-1.1563;0.239341;1
1;-0.799013;0.310237;1
1;-1.6961;0.154975;1
1;-1.69621;0.154961;1
1;-1.32421;0.210118;1
1;-0.908439;0.287319;1
1;-1.13084;0.244006;1
1;-1.35555;0.204965;1
1;-1.83587;0.13754;1
1;-1.56787;0.17252;1
1;-1.18067;0.234931;1
1;-1.26616;0.219916;1
1;-1.70361;0.153995;1
1;-1.92568;0.12723;1
1;-1.11833;0.246322;1
1;-1.74159;0.149111;1
1;-1.82902;0.138355;1
1;-2.38815;0.0840808;1
1;-2.10363;0.108745;1
1;-1.39323;0.198893;1
1;-1.0492;0.259379;1
1;-1.6561;0.160286;1
1;-0.684295;0.335303;1
1;-0.931008;0.28272;1
1;-1.14678;0.241077;1
1;-1.44014;0.191523;1
1;-1.19917;0.231623;1
1;-2.42759;0.0810928;1
1;-1.86088;0.1346;1
1;-1.08623;0.252329;1
1;-1.55198;0.1748;1
1;-1.63638;0.162958;1
1;-1.64194;0.162202;1
1;-2.13034;0.106183;1
1;-1.36906;0.202772;1
1;-1.24438;0.223674;1
1;-0.736351;0.323803;1
1;-1.15543;0.239498;1
1;-1.64749;0.161449;1
1;-2.0944;0.109642;1
1;-1.70637;0.153636;1
1;-1.85778;0.134962;1
1;-1.70514;0.153795;1
1;-1.69892;0.154607;1
1;-1.05553;0.258165;1
1;-1.80824;0.140851;1
1;-1.4637;0.187903;1
1;-2.28752;0.092162;1
1;-1.4454;0.190711;1
1;-1.74685;0.148445;1
1;-1.85904;0.134815;1
1;-1.3034;0.213594;1
1;-1.80742;0.14095;1
1;-0.462764;0.38633;1
1;-1.01204;0.26658;1
1;-1.43588;0.192185;1
1;-2.06378;0.112667;1
1;-1.87673;0.132765;1
1;-1.56313;0.173198;1
1;-1.4788;0.185609;1
1;-1.33588;0.208189;1
1;-1.16104;0.238478;1
1;-1.9046;0.129589;1
1;-1.51598;0.180054;1
1;-1.64685;0.161534;1
1;-1.92629;0.127162;1
1;-1.67845;0.157301;1
1;-1.9207;0.127783;1
1;-1.2835;0.216955;1
1;-1.36666;0.20316;1
1;-1.92188;0.127652;1
1;-1.17766;0.235474;1
1;-2.11034;0.108096;1
1;-1.18867;0.233497;1
1;-1.87579;0.132873;1
1;-1.43052;0.193018;1
1;-1.54067;0.176438;1
1;-2.30569;0.0906528;1
1;-1.53483;0.177288;1
1;-1.69851;0.15466;1
1;-0.897035;0.28966;1
1;-1.96566;0.122856;1
1;-1.30576;0.213197;1
1;-1.98373;0.120921;1
1;-1.51449;0.180274;1
1;-0.841564;0.301206;1
1;-1.70477;0.153844;1
1;-1.45503;0.189229;1
1;-1.17396;0.23614;1
1;-1.34269;0.207069;1
1;-1.43201;0.192785;1
1;-1.57999;0.170796;1
1;-1.33214;0.208806;1
1;-2.00594;0.118581;1
1;-1.93903;0.125754;1
1;-1.14432;0.241529;1
1;-1.91973;0.127891;1
1;-1.54;0.176535;1
1;-1.57514;0.171485;1
1;-1.72112;0.151727;1
1;-1.13299;0.243609;1
1;-1.26937;0.219366;1
1;-1.9407;0.125571;1
1;-1.95328;0.124197;1
1;-2.01161;0.117989;1
1;-1.53889;0.176697;1
1;-1.67132;0.158248;1
1;-1.028;0.263472;1
1;-2.09707;0.109382;1
1;-1.53253;0.177623;1
1;-1.34596;0.206531;1
1;-1.707;0.153553;1
1;-0.848413;0.299766;1
1;-1.70738;0.153503;1
1;-1.39339;0.198866;1
1;-1.6;0.167981;1
1;-1.45888;0.188639;1
1;-1.54793;0.175385;1
1;-1.6285;0.164036;1
1;-2.17923;0.101631;1
1;-2.25454;0.0949589;1
1;-1.57411;0.171631;1
1;-1.95841;0.123639;1
1;-2.42329;0.0814142;1
1;-1.42553;0.193796;1
1;-1.78541;0.143636;1
1;-1.62435;0.164606;1
1;-2.09284;0.109795;1
1;-1.3275;0.209573;1
1;-1.70834;0.153379;1
1;-2.28572;0.0923127;1
1;-1.60461;0.167338;1
1;-1.26973;0.219303;1
1;-1.59239;0.169048;1
1;-1.81156;0.14045;1
1;-1.36942;0.202713;1
1;-1.90168;0.129919;1
1;-1.22885;0.226382;1
1;-2.20392;0.0993989;1
1;-2.16437;0.102996;1
1;-1.59929;0.168081;1
1;-1.53922;0.176649;1
1;-1.62588;0.164396;1
1;-2.25642;0.0947967;1
1;-1.43667;0.192062;1
1;-1.3887;0.199616;1
1;-1.42089;0.194521;1
1;-1.59514;0.168663;1
1;-1.6473;0.161474;1
1;-2.15384;0.103973;1
1;-2.31968;0.0895065;1
1;-1.61504;0.16589;1
1;-0.981335;0.272627;1
1;-1.54348;0.17603;1
1;-2.07989;0.111067;1
1;-1.89035;0.131205;1
1;-1.12564;0.244967;1
1;-1.93066;0.126677;1
1;-1.43537;0.192263;1
1;-1.77398;0.145048;1
1;-1.97861;0.121467;1
1;-1.68172;0.156867;1
1;-1.68919;0.155883;1
1;-1.64004;0.16246;1
1;-1.60131;0.167799;1
1;-1.89733;0.130411;1
1;-2.10651;0.108466;1
1;-1.79636;0.142295;1
1;-1.75648;0.147232;1
1;-1.08335;0.252873;1
1;-1.93675;0.126006;1
1;-1.35264;0.20544;1
1;-2.29178;0.0918057;1
1;-2.1239;0.106795;1
1;-1.35376;0.205257;1
1;-1.5816;0.170569;1
1;-1.41247;0.195845;1
1;-1.82376;0.138983;1
1;-1.62295;0.164799;1
1;-1.689;0.155908;1
1;-0.97703;0.273482;1
1;-2.03386;0.115694;1
1;-1.30368;0.213547;1
1;-1.59497;0.168685;1
1;-1.2679;0.219617;1
1;-1.69879;0.154623;1
1;-1.94775;0.124799;1
1;-2.01065;0.118089;1
1;-1.79104;0.142945;1
1;-1.42433;0.193984;1
1;-1.70017;0.154443;1
1;-2.13518;0.105725;1
1;-1.39098;0.199251;1
1;-1.48185;0.185149;1
1;-1.1836;0.234406;1
1;-1.12551;0.24499;1
1;-2.10691;0.108427;1
1;-1.35587;0.204913;1
1;-1.59627;0.168504;1
1;-1.86334;0.134314;1
1;-1.91445;0.128481;1
1;-1.82529;0.138801;1
1;-1.79786;0.142111;1
1;-1.28328;0.216992;1
1;-1.40235;0.197444;1
1;-1.07911;0.253675;1
1;-2.11508;0.10764;1
1;-2.28793;0.0921275;1
1;-1.75511;0.147403;1
1;-1.16342;0.238046;1
1;-1.64828;0.161342;1
1;-1.96286;0.123158;1
1;-1.83585;0.137543;1
