1;-1.33629;0.20812;1
1;-1.586;0.169947;1
1;-1.13999;0.242322;1
1;-1.1822;0.234657;1
1;-1.43914;0.191678;1
1;-1.32869;0.209376;1
1;-1.54748;0.175451;1
1;-1.62613;0.164361;1
1;-1.80911;0.140746;1
1;-1.70907;0.153285;1
1;-1.90804;0.129201;1
1;-1.24854;0.222952;1
1;-1.87885;0.132521;1
1;-1.71522;0.152488;1
1;-1.37989;0.201026;1
1;-1.88993;0.131253;1
1;-1.44385;0.19095;1
1;-1.6029;0.167577;1
1;-1.44785;0.190333;1
1;-1.18244;0.234614;1
1;-1.46934;0.187043;1
1;-1.57402;0.171644;1
1;-1.69676;0.154889;1
1;-1.43886;0.191721;1
1;-1.6403;0.162425;1
1;-1.6291;0.163954;1
1;-1.67061;0.158342;1
1;-1.13259;0.243683;1
1;-2.0275;0.116345;1
1;-1.72383;0.151379;1
1;-1.42691;0.193581;1
1;-2.127;0.1065;1
1;-1.76374;0.146323;1
1;-1.89352;0.130844;1
1;-1.27466;0.21846;1
1;-1.2751;0.218386;1
1;-1.42723;0.193531;1
1;-1.39407;0.198759;1
1;-1.17276;0.236357;1
1;-1.6632;0.159333;1
1;-1.68052;0.157027;1
1;-1.75389;0.147557;1
1;-1.33705;0.207995;1
1;-2.05015;0.114037;1
1;-1.77865;0.14447;1
1;-1.60799;0.166868;1
1;-1.44427;0.190885;1
1;-1.91457;0.128468;1
1;-2.10978;0.10815;1
1;-1.78316;0.143914;1
1;-1.55613;0.174203;1
1;-1.27547;0.218323;1
1;-2.24955;0.0953887;1
1;-1.35874;0.204444;1
1;-1.69105;0.155638;1
1;-1.92337;0.127486;1
1;-1.03886;0.261371;1
1;-1.76145;0.146609;1
1;-1.46928;0.187052;1
1;-1.64526;0.16175;1
1;-1.59466;0.168729;1
1;-1.88718;0.131567;1
1;-1.98087;0.121226;1
1;-1.99627;0.119596;1
1;-1.77539;0.144873;1
1;-1.15731;0.239157;1
1;-1.75851;0.146977;1
1;-2.14923;0.104403;1
1;-2.14475;0.104823;1
1;-1.64709;0.161503;1
1;-1.35535;0.204997;1
1;-1.60836;0.166817;1
1;-1.89158;0.131065;1
1;-1.25658;0.221563;1
1;-1.77473;0.144955;1
1;-2.13113;0.106107;1
1;-1.68649;0.156238;1
1;-2.00015;0.119187;1
1;-1.2629;0.220475;1
1;-1.63137;0.163643;1
1;-1.19168;0.232958;1
1;-1.90214;0.129867;1
1;-1.46431;0.187808;1
1;-1.61255;0.166235;1
1;-1.81528;0.140001;1
1;-1.61824;0.165447;1
1;-1.25694;0.221501;1
1;-1.76991;0.145554;1
1;-1.80308;0.141476;1
1;-1.08644;0.25229;1
1;-1.28936;0.215961;1
1;-0.92574;0.28379;1
1;-0.555747;0.364532;1
1;-1.66037;0.159713;1
1;-1.11666;0.246631;1
1;-0.809376;0.308024;1
1;-1.42875;0.193293;1
1;-0.761738;0.318269;1
1;-1.51213;0.180623;1
1;-0.887608;0.291604;1
1;-1.51235;0.180591;1
1;-0.619461;0.349904;1
1;-0.0499047;0.487526;1
1;-0.917464;0.285475;1
1;-1.27556;0.218306;1
1;-0.408579;0.399253;1
1;-1.16295;0.238131;1
1;-1.53677;0.177005;1
1;-1.82605;0.13871;1
1;-1.78247;0.143999;1
1;-1.47661;0.18594;1
1;-1.82412;0.13894;1
1;-1.19566;0.232249;1
1;-0.917003;0.285569;1
1;-1.38178;0.200723;1
1;-0.978024;0.273284;1
1;-1.16401;0.23794;1
1;-0.624747;0.348702;1
1;-1.33499;0.208335;1
1;-0.838549;0.30184;1
1;-2.05908;0.113138;1
1;-1.48331;0.184928;1
1;-2.31101;0.0902152;1
1;-1.75191;0.147807;1
1;-2.1688;0.102587;1
1;-1.76847;0.145733;1
1;-1.09058;0.251509;1
1;-1.44697;0.190468;1
1;-2.04301;0.11476;1
1;-1.76343;0.146361;1
1;-2.09697;0.109392;1
1;-2.49221;0.0764058;1
1;-1.80836;0.140836;1
1;-1.71928;0.151964;1
1;-1.72327;0.15145;1
1;-2.1947;0.100228;1
1;-2.07101;0.111946;1
