1;-1.43433;0.192425;1
1;-1.5152;0.180169;1
1;-1.46746;0.187329;1
1;-1.58033;0.170749;1
1;-1.05219;0.258805;1
1;-1.2764;0.218163;1
1;-1.70806;0.153415;1
1;-1.17382;0.236165;1
1;-1.86995;0.133548;1
1;-1.26558;0.220014;1
1;-1.62395;0.16466;1
1;-1.50374;0.181869;1
1;-1.50759;0.181297;1
1;-1.26989;0.219276;1
1;-1.87509;0.132954;1
1;-1.46053;0.188386;1
1;-1.2849;0.216717;1
1;-2.03534;0.115542;1
1;-0.863059;0.296701;1
1;-1.13342;0.24353;1
1;-1.37111;0.202441;1
1;-1.14872;0.240723;1
1;-1.28918;0.215992;1
1;-1.72738;0.150923;1
1;-1.70428;0.153907;1
1;-1.03874;0.261394;1
1;-1.41571;0.195336;1
1;-1.41883;0.194845;1
1;-1.44083;0.191417;1
1;-1.66954;0.158485;1
1;-1.78336;0.143889;1
1;-1.74023;0.149283;1
1;-2.22179;0.0978107;1
1;-1.68816;0.156018;1
1;-1.63031;0.163788;1
1;-1.52974;0.178032;1
1;-1.78339;0.143885;1
1;-2.03669;0.115404;1
1;-1.62467;0.164562;1
1;-1.82232;0.139156;1
1;-1.61038;0.166536;1
1;-1.17067;0.236734;1
1;-1.88635;0.131661;1
1;-1.48506;0.184664;1
1;-1.77604;0.144793;1
1;-1.26617;0.219914;1
1;-0.624831;0.348683;1
1;-1.17955;0.235133;1
1;-1.52711;0.178416;1
1;-1.65736;0.160117;1
1;-1.8416;0.136862;1
1;-1.24985;0.222727;1
1;-1.75967;0.146832;1
1;-1.70248;0.154141;1
1;-2.0447;0.114589;1
1;-1.08063;0.253387;1
1;-1.83654;0.137461;1
1;-2.09485;0.109598;1
1;-1.46753;0.187318;1
1;-1.56023;0.173613;1
1;-1.37794;0.20134;1
1;-0.722097;0.326931;1
1;-0.84898;0.299647;1
1;-0.853894;0.298617;1
1;-0.787417;0.312723;1
1;-1.08622;0.25233;1
1;-0.691787;0.333636;1
1;-1.33382;0.208528;1
1;-1.31284;0.212012;1
1;-0.984849;0.271931;1
1;-1.39469;0.19866;1
1;-1.57172;0.171971;1
1;-1.244;0.22374;1
1;-0.859541;0.297435;1
1;-1.06695;0.255984;1
1;-1.42649;0.193646;1
1;-0.947302;0.279428;1
1;-0.642503;0.344681;1
1;-0.0845558;0.478874;1
1;-0.950853;0.278713;1
1;-1.17179;0.236531;1
1;-1.23393;0.225494;1
1;-1.5963;0.168499;1
1;-1.4254;0.193817;1
1;-0.965151;0.275848;1
1;-1.46066;0.188366;1
1;-1.53731;0.176927;1
1;-1.5387;0.176725;1
1;-0.792104;0.311717;1
1;-1.18653;0.23388;1
1;-1.1893;0.233384;1
1;-1.43367;0.192528;1
1;-1.26726;0.219726;1
1;-0.869314;0.295397;1
1;-1.35586;0.204914;1
1;-1.0391;0.261323;1
1;-1.10952;0.247961;1
1;-1.17022;0.236815;1
1;-0.997681;0.269398;1
1;-1.51191;0.180656;1
1;-1.11694;0.246579;1
1;-1.32138;0.210588;1
1;-0.839227;0.301698;1
1;-1.21143;0.229449;1
1;-1.92987;0.126765;1
1;-1.41676;0.195171;1
1;-0.53143;0.370183;1
1;-1.17105;0.236665;1
1;-1.03542;0.262034;1
1;-1.06395;0.256555;1
1;-0.921611;0.28463;1
1;-1.29216;0.215488;1
1;-1.53618;0.177091;1
1;-1.23521;0.225271;1
1;-0.894207;0.290242;1
1;-1.46264;0.188064;1
1;-1.00422;0.268113;1
1;-1.11378;0.247168;1
1;-1.44882;0.190183;1
1;-0.857941;0.29777;1
1;-0.944338;0.280025;1
1;-0.826211;0.304447;1
1;-1.15994;0.238678;1
1;-1.46159;0.188224;1
1;-0.737902;0.323463;1
1;-1.24703;0.223214;1
1;-1.33988;0.20753;1
1;-1.03323;0.262458;1
1;-1.19517;0.232336;1
1;-1.11036;0.247805;1
1;-0.906715;0.287673;1
1;-1.5465;0.175593;1
1;-1.25662;0.221556;1
1;-1.26805;0.219592;1
1;-2.01718;0.11741;1
1;-1.33217;0.2088;1
1;-1.87671;0.132767;1
1;-1.14667;0.241098;1
1;-1.84677;0.136253;1
1;-1.26039;0.220907;1
1;-1.05074;0.259083;1
1;-1.48526;0.184635;1
1;-1.24245;0.224009;1
1;-1.86897;0.133661;1
1;-1.25247;0.222272;1
1;-0.982186;0.272458;1
1;-1.19876;0.231695;1
1;-2.01662;0.117469;1
1;-1.96836;0.122565;1
1;-1.78801;0.143317;1
1;-1.85895;0.134825;1
1;-1.50661;0.181441;1
1;-1.3908;0.19928;1
1;-1.91751;0.12814;1
1;-1.55965;0.173697;1
1;-1.978;0.121532;1
1;-1.42431;0.193987;1
1;-1.64802;0.161377;1
1;-1.5256;0.178639;1
1;-1.35414;0.205194;1
1;-1.79064;0.142994;1
1;-1.65221;0.160811;1
1;-2.1294;0.106272;1
1;-1.17777;0.235454;1
1;-1.42393;0.194046;1
1;-1.7265;0.151036;1
1;-1.44068;0.191439;1
1;-1.46854;0.187164;1
1;-1.45262;0.189599;1
1;-1.79538;0.142414;1
1;-1.73003;0.150583;1
1;-2.14641;0.104667;1
1;-1.54361;0.176011;1
1;-1.69026;0.155742;1
1;-0.800743;0.309867;1
1;-1.32452;0.210068;1
1;-0.919117;0.285138;1
1;-1.49561;0.183082;1
1;-1.56817;0.172477;1
1;-0.892393;0.290616;1
1;-1.18283;0.234544;1
1;-1.30181;0.21386;1
1;-0.157159;0.460791;1
1;-1.48573;0.184564;1
1;-0.795223;0.311048;1
1;-0.644148;0.34431;1
1;-1.3513;0.205657;1
1;-0.952727;0.278337;1
1;-0.699546;0.331913;1
1;-1.00534;0.267893;1
1;-1.113;0.247312;1
1;-1.86764;0.133816;1
1;-1.36992;0.202633;1
1;-0.920486;0.284859;1
1;-1.02858;0.263359;1
1;-0.896831;0.289702;1
1;-1.3162;0.211451;1
1;-1.20889;0.229897;1
1;-1.16477;0.237802;1
1;-0.166527;0.458464;1
1;-0.89431;0.290221;1
1;-0.850755;0.299275;1
1;-1.03345;0.262415;1
1;-1.39249;0.199011;1
1;-1.2369;0.224977;1
1;-1.87881;0.132526;1
1;-1.58884;0.169547;1
1;-1.90502;0.129541;1
1;-2.06974;0.112072;1
1;-1.16407;0.237929;1
1;-1.27544;0.218327;1
1;-1.27373;0.21862;1
1;-1.24393;0.223752;1
1;-1.39536;0.198553;1
1;-0.846828;0.300099;1
1;-2.18501;0.101104;1
1;-1.63918;0.162577;1
1;-1.85129;0.135722;1
1;-1.33377;0.208536;1
1;-1.00514;0.267933;1
1;-1.23141;0.225934;1
1;-1.42815;0.193387;1
1;-0.967209;0.275437;1
1;-1.92138;0.127708;1
1;-1.72292;0.151496;1
1;-1.18153;0.234777;1
1;-1.63958;0.162522;1
1;-1.32898;0.209328;1
1;-1.30246;0.213752;1
1;-0.404809;0.400157;1
1;-1.35621;0.204857;1
1;-0.743355;0.322271;1
1;-0.792748;0.311579;1
1;-1.72919;0.150691;1
1;-1.40852;0.196468;1
1;-2.00807;0.118358;1
1;-1.6323;0.163516;1
1;-0.986189;0.271665;1
1;-1.04698;0.259806;1
1;-1.33656;0.208077;1
1;-0.932557;0.282406;1
1;-0.83468;0.302656;1
1;-1.60774;0.166902;1
1;-0.773;0.31583;1
1;-0.802629;0.309463;1
1;-1.67971;0.157134;1
1;-1.65927;0.15986;1
1;-0.902252;0.288588;1
1;-1.24108;0.224247;1
1;-1.10963;0.247939;1
1;-0.957526;0.277374;1
1;-1.44436;0.190872;1
1;-1.43832;0.191806;1
1;-1.40645;0.196795;1
1;-1.54736;0.175468;1
1;-1.37382;0.202003;1
1;-1.29359;0.215246;1
1;-1.36592;0.203279;1
1;-0.806076;0.308727;1
1;-1.20356;0.230842;1
1;-1.20928;0.229828;1
1;-1.34545;0.206615;1
1;-1.70347;0.154012;1
1;-1.38331;0.200478;1
1;-1.40505;0.197016;1
1;-0.916187;0.285735;1
1;-0.856529;0.298065;1
1;-0.558575;0.363877;1
1;-0.657417;0.34132;1
1;-1.15038;0.24042;1
1;-1.03785;0.261566;1
1;-1.26729;0.219721;1
1;-0.534483;0.369472;1
1;-1.05783;0.257725;1
1;-0.952142;0.278454;1
1;-0.323306;0.41987;1
1;-0.756309;0.319448;1
1;-1.29647;0.21476;1
1;-1.12229;0.245587;1
1;-0.850381;0.299353;1
1;-0.40486;0.400145;1
1;-1.06828;0.255731;1
1;-1.07396;0.25465;1
1;-0.86755;0.295764;1
1;-0.845213;0.300438;1
1;-0.456913;0.387718;1
1;-1.09195;0.251251;1
1;-0.852971;0.29881;1
1;-0.924081;0.284127;1
1;-1.03552;0.262016;1
1;-1.2139;0.229012;1
1;-0.941025;0.280693;1
1;-1.10404;0.248983;1
1;-1.00603;0.267757;1
1;-1.5131;0.180479;1
1;-1.42416;0.194011;1
1;-2.11076;0.108056;1
1;-1.71794;0.152136;1
1;-1.5436;0.176012;1
1;-1.95878;0.123599;1
1;-1.91967;0.127899;1
1;-2.14888;0.104435;1
1;-2.10932;0.108194;1
1;-1.76642;0.145988;1
1;-2.26421;0.0941306;1
1;-1.8574;0.135007;1
1;-2.23426;0.0967162;1
1;-1.92915;0.126845;1
1;-2.05827;0.11322;1
1;-1.50123;0.182243;1
1;-1.70828;0.153388;1
1;-1.91502;0.128418;1
1;-1.71929;0.151962;1
1;-1.86272;0.134386;1
1;-1.59849;0.168192;1
1;-2.05034;0.114018;1
1;-1.80822;0.140853;1
1;-2.31959;0.0895137;1
1;-2.04428;0.114632;1
1;-1.95115;0.124428;1
1;-2.06456;0.11259;1
1;-1.70221;0.154177;1
1;-1.64063;0.162379;1
1;-1.82915;0.138339;1
1;-1.75522;0.14739;1
1;-1.50629;0.18149;1
1;-1.39094;0.199258;1
1;-1.42957;0.193165;1
1;-1.78053;0.144238;1
1;-1.54055;0.176455;1
1;-1.65283;0.160727;1
1;-1.29686;0.214693;1
1;-1.13335;0.243543;1
1;-1.7699;0.145555;1
1;-1.35298;0.205383;1
1;-2.05066;0.113986;1
1;-1.32611;0.209803;1
1;-1.16531;0.237704;1
1;-1.54144;0.176326;1
1;-0.885987;0.291939;1
1;-1.58159;0.170571;1
1;-1.17172;0.236544;1
1;-1.14604;0.241213;1
1;-1.9925;0.119993;1
1;-1.29997;0.21417;1
1;-1.45375;0.189425;1
1;-2.06399;0.112646;1
1;-1.56369;0.173118;1
1;-1.40756;0.196619;1
1;-1.04604;0.259985;1
1;-1.99963;0.119242;1
1;-1.39139;0.199186;1
1;-1.68847;0.155977;1
1;-1.49288;0.183489;1
1;-2.17628;0.101901;1
1;-1.63918;0.162577;1
1;-1.43614;0.192145;1
1;-0.73242;0.324664;1
1;-1.39591;0.198466;1
1;-1.56197;0.173365;1
1;-1.59116;0.169221;1
1;-1.87619;0.132827;1
1;-1.18497;0.234161;1
1;-1.45444;0.189319;1
1;-1.72415;0.151338;1
1;-1.45824;0.188737;1
1;-1.57243;0.171871;1
1;-1.90726;0.12929;1
1;-1.82378;0.138981;1
1;-1.29266;0.215402;1
1;-1.35149;0.205627;1
1;-1.97421;0.121937;1
1;-1.60109;0.167829;1
1;-1.54153;0.176313;1
1;-1.59671;0.168443;1
1;-1.71816;0.152108;1
1;-1.90625;0.129403;1
1;-1.5869;0.169821;1
1;-1.44874;0.190195;1
1;-1.85559;0.135218;1
1;-1.20422;0.230726;1
1;-1.83658;0.137456;1
1;-1.10351;0.249083;1
1;-1.42893;0.193265;1
1;-1.55763;0.173987;1
1;-1.02611;0.263839;1
1;-0.381506;0.405764;1
1;-0.600951;0.354126;1
1;-1.43501;0.192319;1
1;-0.917044;0.285561;1
1;-1.40469;0.197072;1
1;-1.01826;0.265366;1
1;-1.07926;0.253646;1
1;-1.34796;0.206203;1
1;-1.40811;0.196532;1
1;-1.13608;0.243042;1
1;-0.994871;0.269951;1
1;-1.86606;0.133999;1
1;0.0230672;0.505767;0
1;-1.03052;0.262983;1
1;-1.28203;0.217205;1
1;-1.15975;0.238713;1
1;-1.41989;0.194679;1
1;-1.14184;0.241982;1
1;-0.841058;0.301312;1
1;-0.479228;0.382434;1
1;-1.54834;0.175326;1
1;-1.64212;0.162177;1
1;-1.35294;0.205391;1
1;-1.43419;0.192447;1
1;-1.4782;0.1857;1
1;-0.796693;0.310733;1
1;-1.34758;0.206267;1
1;-0.915632;0.285849;1
1;-0.354536;0.412283;1
1;-0.995258;0.269875;1
1;-0.944889;0.279914;1
1;-1.01107;0.266771;1
1;-1.43316;0.192607;1
1;-0.908172;0.287374;1
1;-0.913932;0.286196;1
1;-0.740201;0.32296;1
1;-1.26032;0.220918;1
1;-1.10645;0.248533;1
1;-0.542428;0.367623;1
1;-1.15149;0.240218;1
1;-1.2207;0.227813;1
1;-1.14221;0.241914;1
1;-0.969187;0.275043;1
1;-0.596732;0.355092;1
1;-1.31021;0.212451;1
1;-1.33938;0.207613;1
1;-1.20061;0.231366;1
1;-1.30494;0.213334;1
1;-1.43328;0.192588;1
1;-0.88034;0.293107;1
1;-1.2268;0.226742;1
1;-1.46581;0.18758;1
1;-1.4277;0.193457;1
1;-0.974167;0.274051;1
1;-1.92208;0.12763;1
1;-1.67916;0.157207;1
1;-2.01252;0.117894;1
1;-1.92932;0.126826;1
1;-1.54664;0.175572;1
1;-1.54412;0.175938;1
1;-1.49101;0.183771;1
1;-1.81157;0.140448;1
1;-1.93711;0.125965;1
1;-1.48233;0.185076;1
1;-1.6128;0.1662;1
1;-2.04109;0.114956;1
1;-1.4373;0.191963;1
1;-2.06244;0.112801;1
1;-1.61313;0.166154;1
1;-1.42848;0.193336;1
1;-2.12772;0.106431;1
1;-1.53263;0.17761;1
1;-1.67198;0.15816;1
1;-1.65149;0.160908;1
1;-2.562;0.0716246;1
1;-2.14085;0.10519;1
1;-0.79075;0.312008;1
1;-1.39752;0.19821;1
1;-1.26968;0.219312;1
1;-1.07547;0.254365;1
1;-1.23002;0.226177;1
1;-1.33473;0.208377;1
1;-1.66048;0.159697;1
1;-1.6461;0.161637;1
1;-1.79032;0.143033;1
1;-1.59918;0.168097;1
1;-1.57372;0.171687;1
1;-1.36479;0.203462;1
1;-0.543055;0.367477;1
1;-1.66427;0.15919;1
1;-1.51083;0.180816;1
1;-2.18097;0.101473;1
1;-1.64947;0.16118;1
1;-1.52845;0.178221;1
1;-1.43767;0.191906;1
1;-2.22957;0.0971265;1
1;-2.49623;0.0761226;1
1;-1.98647;0.12063;1
1;-1.65742;0.160108;1
1;-1.43701;0.192008;1
1;-1.84242;0.136765;1
1;-1.93632;0.126053;1
1;-1.72147;0.151682;1
1;-1.57795;0.171085;1
1;-1.66468;0.159134;1
1;-1.43093;0.192953;1
1;-1.40201;0.197498;1
1;-2.02651;0.116447;1
1;-1.81323;0.140248;1
1;-1.49406;0.183313;1
1;-1.47097;0.186795;1
1;-2.05435;0.113613;1
1;-1.78573;0.143597;1
1;-2.16789;0.102671;1
1;-1.83084;0.138138;1
1;-1.58544;0.170026;1
1;-1.19564;0.232253;1
1;-0.826092;0.304472;1
1;-1.45902;0.188618;1
1;-1.19369;0.232599;1
1;-1.5363;0.177074;1
1;-1.69493;0.155129;1
1;-1.19096;0.233087;1
1;-1.72815;0.150825;1
1;-1.97274;0.122095;1
1;-1.23981;0.224469;1
1;-1.2992;0.2143;1
1;-1.58776;0.169699;1
1;-1.32185;0.210511;1
1;-1.08612;0.25235;1
1;-1.74747;0.148367;1
1;-1.41413;0.195583;1
1;-1.23899;0.224612;1
1;-1.20846;0.229974;1
1;-1.27282;0.218774;1
1;-0.966768;0.275525;1
1;-0.930768;0.282769;1
1;-0.469843;0.384653;1
1;-0.928953;0.283137;1
1;-1.14374;0.241635;1
1;-0.725419;0.326201;1
1;-1.62218;0.164904;1
1;-1.24589;0.223412;1
1;-2.07847;0.111207;1
1;-1.74659;0.148477;1
1;-0.415747;0.397535;1
1;-0.538046;0.368642;1
1;-0.667012;0.339166;1
1;-0.794912;0.311115;1
1;-1.06904;0.255586;1
1;-1.04162;0.260838;1
1;-0.163772;0.459148;1
1;-0.561245;0.363259;1
1;-0.826682;0.304347;1
1;-0.664995;0.339619;1
1;-1.52023;0.179428;1
1;-1.13587;0.243079;1
1;-0.352996;0.412656;1
1;-1.30647;0.213078;1
1;0.369089;0.591239;0
1;-0.421766;0.396094;1
1;-0.292517;0.427388;1
1;-0.542645;0.367572;1
1;-0.422247;0.395979;1
1;-0.508083;0.375643;1
1;0.622772;0.650849;0
1;0.729357;0.674664;0
1;-0.329059;0.41847;1
1;0.143397;0.535788;0
1;-0.802426;0.309507;1
1;-0.924098;0.284124;1
1;-0.933383;0.282239;1
1;-0.835309;0.302524;1
1;-0.416129;0.397444;1
1;-0.767857;0.316943;1
1;-0.703695;0.330994;1
1;-0.0560241;0.485998;1
1;-0.412608;0.398287;1
1;-1.48004;0.185421;1
1;-1.36282;0.203783;1
1;-1.52758;0.178348;1
1;-1.80435;0.141322;1
1;-1.52404;0.178868;1
1;-1.06056;0.257202;1
1;-1.5263;0.178536;1
1;-1.39108;0.199235;1
1;-1.67024;0.158392;1
1;-0.983052;0.272287;1
1;-1.47717;0.185856;1
1;-1.2309;0.226024;1
1;-1.18988;0.233281;1
1;-1.7164;0.152335;1
1;-1.05576;0.258121;1
1;-1.3725;0.202216;1
1;-1.41225;0.195879;1
1;-1.18351;0.234421;1
1;-1.16754;0.2373;1
1;-0.788082;0.312581;1
1;-0.797227;0.310619;1
1;-1.01865;0.26529;1
1;-1.3599;0.204256;1
1;-1.39935;0.19792;1
1;-1.45025;0.189963;1
1;-1.20231;0.231065;1
1;-1.50675;0.181421;1
1;-1.47728;0.185838;1
1;-0.952178;0.278447;1
1;-1.72886;0.150733;1
1;-1.18309;0.234496;1
1;-1.71684;0.152278;1
1;-1.68093;0.156972;1
1;-1.76518;0.146143;1
1;-1.77504;0.144917;1
1;-1.03616;0.261891;1
1;-1.50419;0.181801;1
1;-0.992794;0.270361;1
1;-1.22216;0.227557;1
1;-2.04416;0.114644;1
1;-1.43199;0.192789;1
1;-1.32065;0.21071;1
1;-1.45312;0.189521;1
1;-1.66643;0.158901;1
1;-1.71441;0.152592;1
1;-1.38279;0.200562;1
1;-1.65054;0.161037;1
1;-1.99237;0.120006;1
1;-1.49327;0.183432;1
1;-1.27655;0.218137;1
1;-1.29445;0.2151;1
1;-1.62933;0.163922;1
1;-1.89456;0.130725;1
1;-2.07898;0.111157;1
1;-1.68501;0.156433;1
1;-1.25974;0.221019;1
1;-1.69618;0.154965;1
1;-1.0554;0.25819;1
1;-1.48707;0.184362;1
1;-1.11323;0.247269;1
1;-1.42929;0.193209;1
1;-1.3543;0.205168;1
1;-1.80429;0.141329;1
1;-0.895985;0.289876;1
1;-1.00353;0.268247;1
1;-1.42515;0.193856;1
1;-1.61;0.166589;1
1;0.366181;0.590536;0
1;-1.15379;0.239797;1
1;-0.708503;0.32993;1
1;-1.06418;0.256512;1
1;-1.31026;0.212444;1
1;-0.867051;0.295868;1
1;-1.0682;0.255745;1
1;-1.60683;0.16703;1
1;-1.33856;0.207747;1
1;-2.13985;0.105284;1
1;-0.76311;0.317971;1
1;-1.14015;0.242293;1
1;-1.17535;0.235889;1
1;-1.40483;0.197051;1
1;-1.72691;0.150984;1
1;-1.52066;0.179365;1
1;-0.807938;0.30833;1
1;-1.67274;0.15806;1
1;-1.44734;0.190411;1
1;-1.4857;0.184568;1
1;-1.00537;0.267887;1
1;-1.19774;0.231877;1
1;-1.65491;0.160447;1
1;-2.06268;0.112778;1
1;-0.774783;0.315445;1
1;-1.31321;0.211949;1
1;-0.84591;0.300292;1
1;-0.535617;0.369208;1
1;-0.859838;0.297373;1
1;-1.62551;0.164447;1
1;-1.27089;0.219105;1
1;-1.22233;0.227526;1
1;-1.93654;0.126028;1
1;-1.37012;0.202601;1
1;-1.10234;0.249302;1
1;-1.58263;0.170423;1
1;-1.82625;0.138686;1
1;-1.00349;0.268256;1
1;-0.48329;0.381475;1
1;-0.722272;0.326893;1
1;-0.437026;0.39245;1
1;-0.934958;0.28192;1
1;-0.601223;0.354064;1
1;-0.851643;0.299088;1
1;0.00355083;0.500888;0
1;-0.435348;0.39285;1
1;-0.783185;0.313634;1
1;-0.814356;0.306963;1
1;-0.0778381;0.48055;1
1;-0.952352;0.278412;1
1;-0.775895;0.315205;1
1;-1.10953;0.247959;1
1;-1.18176;0.234735;1
1;-0.668742;0.338779;1
1;-0.627174;0.348152;1
1;-1.24465;0.223627;1
1;-0.446215;0.390261;1
1;-0.89672;0.289725;1
1;-0.587887;0.35712;1
1;-0.839644;0.30161;1
1;-0.930348;0.282854;1
1;-0.0826092;0.479359;1
1;-0.729503;0.325304;1
1;-0.642217;0.344746;1
1;-1.59933;0.168075;1
1;-0.267313;0.433567;1
1;-0.385888;0.404708;1
1;-0.62464;0.348727;1
1;-0.546502;0.366676;1
1;-1.06493;0.256369;1
1;-1.22418;0.227201;1
1;-1.21141;0.229452;1
1;-1.10576;0.248662;1
1;-1.80312;0.141471;1
1;-1.24595;0.223402;1
1;-1.21714;0.228441;1
1;-0.887491;0.291628;1
1;-1.26831;0.219546;1
1;-1.60696;0.167012;1
1;-1.28113;0.217357;1
1;-1.33189;0.208847;1
1;-1.06709;0.255957;1
1;-1.49714;0.182853;1
1;-1.45958;0.188532;1
1;-1.13842;0.24261;1
1;-1.2782;0.217857;1
1;-1.09513;0.250654;1
1;-1.13448;0.243336;1
1;-1.31104;0.212313;1
1;-0.806108;0.308721;1
1;-0.989754;0.270961;1
1;-1.45717;0.1889;1
1;-1.18753;0.233701;1
1;-1.95248;0.124284;1
1;-1.3717;0.202346;1
1;-1.63825;0.162703;1
1;-1.69857;0.154653;1
1;-1.60273;0.167601;1
1;-1.50466;0.181731;1
1;-1.35291;0.205395;1
1;-1.84725;0.136196;1
1;-1.04097;0.260962;1
1;-0.263987;0.434384;1
1;-0.768218;0.316865;1
1;-1.213;0.22917;1
1;-0.738161;0.323406;1
1;-1.27835;0.217831;1
1;-1.64139;0.162276;1
1;-1.39134;0.199194;1
1;-1.16467;0.23782;1
1;-0.323811;0.419747;1
1;-0.574864;0.360115;1
1;-0.469905;0.384639;1
1;-0.792879;0.311551;1
1;-1.02803;0.263466;1
1;-1.25487;0.221859;1
1;-1.30084;0.214024;1
1;-1.26749;0.219688;1
1;-1.21506;0.228808;1
1;-0.85077;0.299271;1
1;-0.0997042;0.475095;1
1;-1.26412;0.220265;1
1;-0.914783;0.286022;1
1;-1.00806;0.26736;1
1;-0.613068;0.35136;1
1;-0.639497;0.34536;1
1;-0.490323;0.379818;1
1;-1.36845;0.202871;1
1;-1.45804;0.188767;1
1;-1.34952;0.205948;1
1;-0.839285;0.301685;1
1;0.0305524;0.507638;0
1;-1.72021;0.151844;1
1;-1.53059;0.177908;1
1;-1.04346;0.260482;1
1;-0.90474;0.288077;1
1;-0.235179;0.441475;1
1;-1.24367;0.223797;1
1;-2.041;0.114965;1
1;-1.34593;0.206536;1
1;-1.70475;0.153846;1
1;-0.979938;0.272904;1
1;-1.21832;0.228232;1
1;-0.750368;0.320741;1
1;-0.81913;0.305948;1
1;-1.42342;0.194126;1
1;-0.126734;0.468359;1
1;-0.836671;0.302236;1
1;-1.15839;0.238959;1
1;-0.821524;0.30544;1
1;-1.17843;0.235334;1
1;-1.01349;0.266298;1
1;-1.40192;0.197511;1
1;-1.60843;0.166806;1
1;-1.39467;0.198664;1
1;-0.89187;0.290724;1
1;-0.979346;0.273022;1
1;-1.06171;0.256984;1
1;-1.17313;0.23629;1
1;-0.962594;0.276359;1
1;-1.62009;0.165193;1
1;-0.780141;0.314289;1
1;-1.75154;0.147853;1
1;-1.4294;0.193193;1
1;-1.36398;0.203594;1
1;-0.254252;0.436777;1
1;-1.14572;0.241271;1
1;-1.32232;0.210432;1
1;-0.833739;0.302855;1
1;-0.762131;0.318184;1
1;-0.398669;0.401632;1
1;-1.40461;0.197086;1
1;-1.44872;0.190199;1
1;-0.967042;0.27547;1
1;-1.44255;0.191151;1
1;-1.02551;0.263955;1
1;-1.50418;0.181803;1
1;-0.66086;0.340547;1
1;-1.32455;0.210063;1
1;-1.41718;0.195104;1
1;-1.66565;0.159005;1
1;-1.07496;0.254462;1
1;-0.892577;0.290578;1
1;-1.66823;0.15866;1
1;-1.22961;0.226249;1
1;-0.770308;0.316412;1
1;-0.966798;0.275519;1
1;-0.700983;0.331594;1
1;-1.38464;0.200265;1
1;-1.37232;0.202246;1
1;-1.18998;0.233262;1
1;-1.08216;0.253097;1
1;-1.22959;0.226254;1
1;-1.54138;0.176335;1
1;-1.05033;0.259162;1
1;-1.20365;0.230827;1
1;-0.524163;0.371879;1
1;-1.09596;0.250497;1
1;-0.527825;0.371024;1
1;-0.53868;0.368495;1
1;-0.679818;0.336302;1
1;-1.38896;0.199573;1
1;-0.865114;0.296272;1
1;-1.05234;0.258775;1
1;-0.911838;0.286624;1
1;-1.09486;0.250704;1
1;-1.38391;0.200382;1
1;-0.429039;0.394356;1
1;-1.13013;0.244137;1
1;-1.28404;0.216863;1
1;-1.64182;0.162217;1
1;-0.920817;0.284792;1
1;-1.08006;0.253494;1
1;-0.633747;0.346661;1
1;-0.586949;0.357335;1
1;-1.06443;0.256465;1
1;-1.28372;0.216918;1
1;-1.05092;0.259048;1
1;-1.12826;0.244482;1
1;-1.87151;0.133367;1
1;-1.35462;0.205116;1
1;-1.62769;0.164147;1
1;-2.20254;0.0995226;1
1;-1.33787;0.207861;1
1;-0.896091;0.289855;1
1;-1.68623;0.156272;1
1;-1.42865;0.193309;1
1;-1.34304;0.207011;1
1;-1.87085;0.133443;1
1;-1.13009;0.244144;1
1;-1.50327;0.181938;1
1;-1.61289;0.166188;1
1;-1.62985;0.163851;1
1;-1.53858;0.176742;1
1;-1.29756;0.214577;1
1;-1.79669;0.142255;1
1;-1.93425;0.126281;1
1;-1.8752;0.132941;1
1;-1.50777;0.181269;1
1;-1.5756;0.17142;1
1;-1.99672;0.119548;1
1;-1.2266;0.226776;1
1;0.459888;0.612988;0
1;-1.14692;0.241051;1
1;-1.24837;0.222982;1
1;-0.975038;0.273877;1
1;0.513562;0.625641;0
1;-1.4148;0.195479;1
1;-0.501222;0.377253;1
1;-1.06544;0.256271;1
1;-0.452575;0.388749;1
1;-0.0212442;0.494689;1
1;-1.03435;0.262242;1
1;-0.683999;0.335369;1
1;-0.998684;0.2692;1
1;-1.247;0.223219;1
1;-1.17712;0.23557;1
1;-0.330182;0.418196;1
1;-1.90228;0.12985;1
1;-0.610908;0.351852;1
1;-0.60813;0.352486;1
1;-0.953263;0.278229;1
1;-0.415556;0.397581;1
1;-1.03728;0.261675;1
1;-0.322871;0.419976;1
1;-0.529493;0.370635;1
1;-0.312008;0.422625;1
1;-0.701282;0.331528;1
1;-0.427111;0.394816;1
1;-1.12076;0.24587;1
1;-1.0344;0.262231;1
1;-1.5645;0.173002;1
1;-1.64534;0.16174;1
1;-0.842391;0.301032;1
1;-1.14902;0.240668;1
1;-1.50013;0.182407;1
1;-1.43385;0.192499;1
1;-1.61225;0.166277;1
1;-1.04382;0.260413;1
1;-1.28986;0.215876;1
1;-0.980961;0.272701;1
1;-1.10021;0.249701;1
1;-1.3519;0.20556;1
1;-1.40504;0.197018;1
1;-1.65653;0.160228;1
1;-0.78065;0.31418;1
1;-1.35858;0.204471;1
1;-1.44382;0.190954;1
1;-0.893598;0.290368;1
1;-1.39928;0.19793;1
1;-1.60999;0.16659;1
1;-1.02619;0.263824;1
1;-1.47433;0.186285;1
1;-1.61754;0.165545;1
1;-1.65046;0.161047;1
1;-1.30739;0.212923;1
1;-1.69543;0.155063;1
1;-1.17996;0.23506;1
1;-0.954688;0.277943;1
1;-2.286;0.0922891;1
1;-1.46282;0.188036;1
1;-1.92022;0.127837;1
